date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-02-10,sh.688248,19.6500,19.7000,19.1100,19.2200,19.8200,4937373,95330201.4600,3,6.779300,1,-3.027200,0
2022-02-11,sh.688248,19.0900,19.2300,18.1000,18.1400,19.2200,4991087,92983067.5200,3,6.853100,1,-5.619100,0
2022-02-14,sh.688248,18.0100,18.4000,17.8000,18.0200,18.1400,2343842,42442092.1300,3,3.218200,1,-0.661500,0
2022-02-15,sh.688248,18.1800,18.3900,18.0700,18.3400,18.0200,2338549,42726778.5600,3,3.211000,1,1.775800,0
2022-02-16,sh.688248,18.3400,18.6500,18.3300,18.4700,18.3400,1905931,35188752.7600,3,2.617000,1,0.708800,0
2022-02-17,sh.688248,18.4100,19.6700,18.2900,19.1000,18.4700,5017686,95631708.5200,3,6.889600,1,3.410900,0
2022-02-18,sh.688248,18.9000,19.1800,18.7500,18.8400,19.1000,2405907,45405694.1100,3,3.303500,1,-1.361300,0
2022-02-21,sh.688248,19.0500,19.8700,18.9000,19.6400,18.8400,4792584,93268742.0600,3,6.580500,1,4.246300,0
2022-02-22,sh.688248,19.3800,19.5800,18.9000,19.0300,19.6400,3589243,68821804.1600,3,4.928200,1,-3.105900,0
2022-02-23,sh.688248,19.2000,19.3900,19.0100,19.3000,19.0300,3081329,59369318.4700,3,4.230900,1,1.418800,0
2022-02-24,sh.688248,19.3700,19.7800,18.5100,18.7400,19.3000,5216380,99901764.7300,3,7.162400,1,-2.901600,0
2022-02-25,sh.688248,19.0300,19.7600,19.0000,19.3900,18.7400,4760447,92844848.6700,3,6.536400,1,3.468500,0
2022-02-28,sh.688248,19.2300,19.6400,19.0300,19.4000,19.3900,2842848,55045590.0000,3,3.903400,1,0.051600,0
2022-03-01,sh.688248,19.3000,19.7800,19.3000,19.5900,19.4000,2737927,53525494.0000,3,3.759300,1,0.979400,0
2022-03-02,sh.688248,19.4000,20.5000,19.1300,20.1100,19.5900,5238153,104154322.0000,3,7.192300,1,2.654400,0
2022-03-03,sh.688248,20.4800,22.0800,20.3900,20.6200,20.1100,11518133,243927810.0000,3,15.815100,1,2.536100,0
2022-03-04,sh.688248,20.5000,21.0900,20.1200,20.2100,20.6200,5278972,108543101.0000,3,7.248400,1,-1.988400,0
2022-03-07,sh.688248,20.0300,20.2700,19.2100,19.3800,20.2100,5166358,101457077.0000,3,7.093700,1,-4.106900,0
2022-03-08,sh.688248,19.3400,19.4700,18.6800,18.7500,19.3800,4134784,78752174.0000,3,5.677300,1,-3.250800,0
2022-03-09,sh.688248,18.9900,19.2600,17.9500,18.6900,18.7500,4420504,82668104.0000,3,6.069600,1,-0.320000,0
2022-03-10,sh.688248,19.1400,19.9500,19.0600,19.4000,18.6900,5711473,111532258.0000,3,7.842200,1,3.798800,0
2022-03-11,sh.688248,19.1000,19.3200,18.1800,19.0300,19.4000,5402212,101522635.0000,3,7.417600,1,-1.907200,0
2022-03-14,sh.688248,18.8300,18.9300,17.7200,17.7300,19.0300,5902547,107782386.0000,3,8.104600,1,-6.831300,0
2022-03-15,sh.688248,17.7500,17.8300,16.2800,16.3200,17.7300,5949330,101022985.0000,3,8.168800,1,-7.952600,0
2022-03-16,sh.688248,16.7300,16.9500,16.0200,16.8700,16.3200,4077621,67571848.0000,3,5.598800,1,3.370100,0
2022-03-17,sh.688248,17.0800,18.0000,17.0700,17.5300,16.8700,5263231,92310290.0000,3,7.226700,1,3.912300,0
2022-03-18,sh.688248,17.2100,18.4400,17.2100,17.7500,17.5300,3803329,67932886.5800,3,5.222200,1,1.255000,0
2022-03-21,sh.688248,17.5600,18.0300,17.4800,17.8200,17.7500,3233936,57541628.3100,3,4.440400,1,0.394400,0
2022-03-22,sh.688248,18.0100,18.4000,17.4400,17.6400,17.8200,3323115,59202468.1200,3,4.562800,1,-1.010100,0
2022-03-23,sh.688248,18.2000,18.6200,18.0300,18.3000,17.6400,5076814,93102616.9400,3,6.970800,1,3.741500,0
2022-03-24,sh.688248,18.4000,19.1400,18.2800,18.3400,18.3000,6352809,118462547.4100,3,8.722800,1,0.218600,0
2022-03-25,sh.688248,17.9700,18.1700,17.1900,17.7300,18.3400,4443677,79203757.6100,3,6.101400,1,-3.326100,0
2022-03-28,sh.688248,17.3500,17.5900,17.1100,17.3500,17.7300,2690129,46546753.3900,3,3.693700,1,-2.143300,0
2022-03-29,sh.688248,17.3000,17.4100,17.0000,17.0400,17.3500,1947072,33396054.6200,3,2.673400,1,-1.786700,0
2022-03-30,sh.688248,17.3100,17.8800,17.2600,17.8400,17.0400,3129853,55046609.9200,3,4.297500,1,4.694800,0
2022-03-31,sh.688248,17.7000,17.8400,17.2100,17.2700,17.8400,2222366,38754866.9400,3,3.051400,1,-3.195100,0
2022-04-01,sh.688248,17.2000,17.5500,17.0800,17.3000,17.2700,1784963,30910946.5200,3,2.450900,1,0.173700,0
2022-04-06,sh.688248,17.3300,17.3500,16.9100,17.0200,17.3000,1930729,32888510.6300,3,2.651000,1,-1.618500,0
2022-04-07,sh.688248,17.0500,17.0500,16.4800,16.6000,17.0200,2374222,39515660.4400,3,3.260000,1,-2.467700,0
2022-04-08,sh.688248,16.5900,16.6500,16.1500,16.3000,16.6000,1815189,29723839.1700,3,2.492400,1,-1.807200,0
2022-04-11,sh.688248,16.3100,16.3500,15.3900,15.4400,16.3000,2847537,44783913.6200,3,3.909800,1,-5.276100,0
2022-04-12,sh.688248,15.4100,16.0700,15.0800,16.0000,15.4400,2972279,46085730.2100,3,4.081100,1,3.626900,0
2022-04-13,sh.688248,15.8800,15.9000,15.4200,15.4200,16.0000,1637007,25646998.6700,3,2.247700,1,-3.625000,0
2022-04-14,sh.688248,15.4900,15.7400,15.3200,15.4700,15.4200,1559104,24163199.1000,3,2.140700,1,0.324300,0
2022-04-15,sh.688248,15.4500,15.5700,15.0600,15.0900,15.4700,1312733,19990701.0600,3,1.802500,1,-2.456400,0
2022-04-18,sh.688248,15.1000,15.5800,14.7100,15.3800,15.0900,1380354,20866541.2400,3,1.895300,1,1.921800,0
2022-04-19,sh.688248,15.2800,15.6500,15.2100,15.3200,15.3800,967262,14940515.6400,3,1.328100,1,-0.390100,0
2022-04-20,sh.688248,15.4200,15.4700,15.0100,15.0800,15.3200,990925,15091580.4300,3,1.360600,1,-1.566600,0
2022-04-21,sh.688248,15.0100,15.2000,14.3800,14.4600,15.0800,1861098,27493946.2400,3,2.555400,1,-4.111400,0
2022-04-22,sh.688248,14.3300,14.7500,14.3300,14.4800,14.4600,1646667,23990243.6900,3,2.042500,1,0.138300,0
2022-04-25,sh.688248,14.3000,14.3700,12.9800,13.1400,14.4800,3279913,44549604.5400,3,4.068300,1,-9.254100,0
2022-04-26,sh.688248,13.2400,13.3800,12.7900,12.8500,13.1400,1698302,22227452.1100,3,2.106500,1,-2.207000,0
2022-04-27,sh.688248,12.5400,13.3900,12.5400,13.3500,12.8500,2073411,26977569.6200,3,2.571800,1,3.891100,0
2022-04-28,sh.688248,13.3300,14.0400,13.1900,13.4200,13.3500,2592979,35330896.2600,3,3.216200,1,0.524300,0
2022-04-29,sh.688248,13.5400,14.1100,13.5200,14.1000,13.4200,2386540,33114815.5400,3,2.960200,1,5.067100,0
2022-05-05,sh.688248,14.1100,14.4600,14.0000,14.1900,14.1000,1691241,24145088.7000,3,2.097800,1,0.638300,0
2022-05-06,sh.688248,13.8400,14.2600,13.8200,14.0700,14.1900,1510217,21246785.8000,3,1.873200,1,-0.845700,0
2022-05-09,sh.688248,14.0000,14.3800,14.0000,14.3300,14.0700,1451808,20687583.1500,3,1.800800,1,1.847900,0
2022-05-10,sh.688248,14.1600,15.2500,13.9200,15.0700,14.3300,3136865,46708276.1000,3,3.890900,1,5.164000,0
2022-05-11,sh.688248,14.9600,16.4500,14.9300,15.8700,15.0700,6955441,110815309.7500,3,8.627300,1,5.308600,0
2022-05-12,sh.688248,15.6000,17.1200,15.6000,16.5700,15.8700,5333817,88564962.9900,3,6.615900,1,4.410800,0
2022-05-13,sh.688248,16.6100,17.3800,16.3700,17.2200,16.5700,4549569,76895958.3200,3,5.643100,1,3.922800,0
2022-05-16,sh.688248,17.5900,17.5900,16.7400,16.8500,17.2200,2334933,39760869.6000,3,2.896200,1,-2.148700,0
2022-05-17,sh.688248,16.9700,16.9800,16.5300,16.7700,16.8500,1767824,29528674.4300,3,2.192700,1,-0.474800,0
2022-05-18,sh.688248,16.8200,17.1500,16.6900,16.7700,16.7700,1434281,24300924.5400,3,1.779000,1,0.000000,0
2022-05-19,sh.688248,16.5900,17.1800,16.4200,16.9900,16.7700,1780241,30129114.3300,3,2.208100,1,1.311900,0
2022-05-20,sh.688248,16.9700,17.6000,16.9600,17.3100,16.9900,1957438,33848369.2400,3,2.427900,1,1.883500,0
2022-05-23,sh.688248,17.5900,17.5900,16.9800,17.1100,17.3100,1490449,25509980.4200,3,1.848700,1,-1.155400,0
2022-05-24,sh.688248,17.1100,17.4800,16.1500,16.1900,17.1100,3243751,54251982.2500,3,4.023400,1,-5.377000,0
2022-05-25,sh.688248,16.3500,17.6100,16.0800,17.4600,16.1900,4760217,80872429.2600,3,5.904400,1,7.844300,0
2022-05-26,sh.688248,17.2200,18.3900,17.1400,18.2900,17.4600,6965557,125504258.5100,3,8.639800,1,4.753700,0
2022-05-27,sh.688248,18.3000,19.1000,18.1100,18.1200,18.2900,4847806,89818900.8200,3,6.013000,1,-0.929500,0
2022-05-30,sh.688248,18.5300,19.4800,18.2100,19.4000,18.1200,5741170,108754513.1200,3,7.121100,1,7.064000,0
2022-05-31,sh.688248,19.5400,19.8200,18.9100,19.3100,19.4000,3627582,70214901.3500,3,4.499500,1,-0.463900,0
2022-06-01,sh.688248,19.2600,20.4900,19.0100,20.0100,19.3100,5529254,109011967.6700,3,6.858300,1,3.625100,0
2022-06-02,sh.688248,19.7500,22.1100,19.5500,21.2900,20.0100,9851704,206006266.9100,3,12.219700,1,6.396800,0
2022-06-06,sh.688248,21.2800,22.9800,21.1000,22.4100,21.2900,9493061,211445893.9800,3,11.774900,1,5.260700,0
2022-06-07,sh.688248,22.3600,22.6800,21.7200,22.3600,22.4100,6823180,151512121.9600,3,8.463200,1,-0.223100,0
2022-06-08,sh.688248,22.4700,22.6900,21.6000,22.5200,22.3600,6090300,134627223.0000,3,7.554200,1,0.715600,0
2022-06-09,sh.688248,22.2600,22.7700,22.0000,22.2000,22.5200,3819395,85531687.4200,3,4.737400,1,-1.421000,0
2022-06-10,sh.688248,22.1300,23.9800,22.0000,23.7900,22.2000,4420313,103028074.1400,3,5.482800,1,7.162200,0
2022-06-13,sh.688248,23.6800,25.5000,23.2000,25.4600,23.7900,5900224,144788354.9400,3,7.318400,1,7.019800,0
2022-06-14,sh.688248,25.1800,25.4000,23.7700,25.1500,25.4600,4548526,111503210.6600,3,5.641800,1,-1.217600,0
2022-06-15,sh.688248,25.0000,25.1500,23.1200,23.2500,25.1500,5476391,131326168.5200,3,6.792700,1,-7.554700,0
2022-06-16,sh.688248,23.5800,24.2000,23.4900,23.5500,23.2500,2265737,53880095.8800,3,2.810300,1,1.290300,0
2022-06-17,sh.688248,22.6700,24.8000,22.6700,23.8800,23.5500,2976920,71768624.4900,3,3.692500,1,1.401300,0
2022-06-20,sh.688248,24.1800,25.2000,24.0100,24.1800,23.8800,2652035,64873642.5700,3,3.289500,1,1.256300,0
2022-06-21,sh.688248,24.2000,24.5000,23.0100,23.5200,24.1800,2776162,65327433.1300,3,3.443500,1,-2.729500,0
2022-06-22,sh.688248,23.6600,23.7800,22.8900,23.0000,23.5200,3539832,82116298.5500,3,4.189000,1,-2.210900,0
2022-06-23,sh.688248,23.0000,25.2200,22.8000,24.9500,23.0000,4991288,120758620.8300,3,5.906700,1,8.478300,0
2022-06-24,sh.688248,25.3400,25.3400,24.2000,24.4500,24.9500,2405194,59166272.7400,3,2.846300,1,-2.004000,0
2022-06-27,sh.688248,24.5300,24.5300,23.5800,23.9300,24.4500,2809780,67008148.3800,3,3.325100,1,-2.126800,0
2022-06-28,sh.688248,23.7000,24.7300,23.3300,23.9900,23.9300,2220660,53191820.6000,3,2.627900,1,0.250700,0
2022-06-29,sh.688248,23.7800,24.1500,22.8800,23.0200,23.9900,2420149,56666689.8700,3,2.864000,1,-4.043400,0
2022-06-30,sh.688248,22.9800,23.7200,22.6000,23.1200,23.0200,2080674,48197801.3100,3,2.462300,1,0.434400,0
2022-07-01,sh.688248,23.1200,23.5800,22.9000,23.2500,23.1200,1369965,31757127.3600,3,1.621200,1,0.562300,0
2022-07-04,sh.688248,23.2300,24.3400,22.6300,24.3000,23.2500,3516654,83609867.1100,3,4.161600,1,4.516100,0
2022-07-05,sh.688248,24.5000,24.6600,23.1200,23.4700,24.3000,3066665,72661735.0400,3,3.629100,1,-3.415600,0
2022-07-06,sh.688248,23.4700,23.6700,22.8300,23.4600,23.4700,1401613,32652754.0200,3,1.658700,1,-0.042600,0
2022-07-07,sh.688248,23.4500,26.2600,22.8100,25.0200,23.4600,5361206,134140518.0800,3,6.344400,1,6.649600,0
2022-07-08,sh.688248,25.4200,27.0800,24.5900,25.2000,24.9400,6418232,166374767.7900,3,7.595300,1,1.042500,0
2022-07-11,sh.688248,25.8000,26.9700,24.6100,26.9700,25.2000,6128531,159826616.7000,3,7.252500,1,7.023800,0
2022-07-12,sh.688248,26.6700,32.3200,26.6500,29.8200,26.9700,13947585,420373615.5100,3,16.505600,1,10.567300,0
2022-07-13,sh.688248,29.5200,34.0000,29.0000,34.0000,29.8200,10322840,325820596.3100,3,12.216000,1,14.017400,0
2022-07-14,sh.688248,33.5800,40.8000,33.4000,40.8000,34.0000,8996745,335807307.4500,3,10.646700,1,20.000000,0
2022-07-15,sh.688248,40.7900,47.2300,38.2500,40.0000,40.8000,18842195,795286049.1200,3,22.297800,1,-1.960800,0
2022-07-18,sh.688248,40.0600,46.5200,38.3000,46.5200,40.0000,14735702,624353775.0300,3,17.438200,1,16.300000,0
2022-07-19,sh.688248,44.9900,45.3000,41.0000,41.7000,46.5200,13754004,587802520.5600,3,16.276500,1,-10.361100,0
2022-07-20,sh.688248,42.5700,45.1400,39.5400,42.1500,41.7000,10280061,436164967.2500,3,12.165400,1,1.079100,0
2022-07-21,sh.688248,43.4500,43.4500,40.0800,40.6000,42.1500,7435214,305560978.0700,3,8.798800,1,-3.677300,0
2022-07-22,sh.688248,41.0000,44.4700,40.5000,41.3500,40.6000,9433794,398311173.4000,3,11.163900,1,1.847300,0
2022-07-25,sh.688248,42.5000,43.4400,39.3000,40.6600,41.3500,7674167,314864001.4300,3,9.081600,1,-1.668700,0
2022-07-26,sh.688248,39.3300,40.3000,36.9000,39.0000,40.6600,8826668,341371896.5900,3,10.445500,1,-4.082600,0
2022-07-27,sh.688248,39.5000,42.8000,39.1000,40.7200,39.0000,11661044,479028496.4900,3,13.799700,1,4.410300,0
2022-07-28,sh.688248,41.0000,44.1200,39.8000,41.8700,40.7200,9508671,401725078.9900,3,11.252600,1,2.824200,0
2022-07-29,sh.688248,42.3800,44.8000,39.8200,43.7700,41.8700,10020423,425693209.2200,3,11.858200,1,4.537900,0
2022-08-01,sh.688248,42.3000,43.7700,39.8000,41.8500,43.7700,6171660,257920643.2400,3,7.303500,1,-4.386600,0
2022-08-02,sh.688248,41.0400,42.6200,39.6800,40.9000,41.8500,5334896,219891652.2700,3,6.313300,1,-2.270000,0
2022-08-03,sh.688248,41.4400,42.5300,37.9000,38.2500,40.9000,9304018,371282945.6800,3,11.010400,1,-6.479200,0
2022-08-04,sh.688248,38.6200,39.5000,36.1000,37.5000,38.2500,8966961,336697038.0000,3,10.611500,1,-1.960800,0
2022-08-05,sh.688248,38.0200,38.2500,34.7300,35.0700,37.5000,9102905,325391140.0000,3,10.772400,1,-6.480000,0
2022-08-08,sh.688248,34.5400,38.9000,34.5400,38.3700,35.0700,10484910,391029167.0000,3,12.407800,1,9.409800,0
2022-08-09,sh.688248,38.2800,40.5900,36.8800,39.6600,38.3700,10245484,403498204.0000,3,12.124500,1,3.362000,0
2022-08-10,sh.688248,39.8400,40.4900,38.8200,40.1000,39.6600,5209581,206611823.0000,3,6.165000,1,1.109400,0
2022-08-11,sh.688248,40.0200,40.2000,38.0000,38.9000,40.1000,5116855,198912611.0000,3,6.055300,1,-2.992500,0
2022-08-12,sh.688248,39.4800,39.5200,37.2000,37.3700,38.9000,5392244,205377926.0000,3,6.381200,1,-3.933200,0
2022-08-15,sh.688248,37.9300,41.4800,37.3500,41.4800,37.3700,6358108,253633866.0200,3,7.524200,1,10.998100,0
2022-08-16,sh.688248,41.3500,45.3300,40.5000,43.0000,41.4800,10436572,449792661.3100,3,12.350600,1,3.664400,0
2022-08-17,sh.688248,43.3600,45.5000,41.5000,43.2800,43.0000,6832818,297378551.4000,3,8.086000,1,0.651200,0
2022-08-18,sh.688248,42.9900,48.4400,42.1600,47.6800,43.2800,8603526,401096003.8900,3,10.181400,1,10.166400,0
2022-08-19,sh.688248,47.5000,52.6800,45.5100,49.9800,47.6800,8980791,438786364.1200,3,10.627900,1,4.823800,0
2022-08-22,sh.688248,49.7000,54.1900,48.0000,51.3900,49.9800,8617882,439296342.0500,3,10.198400,1,2.821100,0
2022-08-23,sh.688248,50.0000,55.3000,48.5100,54.0000,51.3900,9244898,487444492.8800,3,10.940400,1,5.078800,0
2022-08-24,sh.688248,53.0000,63.9900,52.3000,56.5000,54.0000,11432876,635194389.4500,3,13.529700,1,4.629600,0
2022-08-25,sh.688248,57.8200,57.8200,49.1100,50.4500,56.5000,11095152,585308615.7000,3,14.304000,1,-10.708000,0
2022-08-26,sh.688248,50.6600,55.8800,50.0000,52.1000,50.4500,10884270,578162251.2000,3,14.032100,1,3.270600,0
2022-08-29,sh.688248,49.8000,52.3000,48.5100,49.7100,52.1000,8515245,427857755.0400,3,10.978000,1,-4.587300,0
2022-08-30,sh.688248,48.8800,51.8500,46.7600,48.1000,49.7100,8018168,395672917.2300,3,10.337100,1,-3.238800,0
2022-08-31,sh.688248,47.2900,48.6000,42.0100,43.7900,48.1000,11617041,515867890.5700,3,14.976800,1,-8.960500,0
2022-09-01,sh.688248,44.4100,45.6900,42.4200,45.2000,43.7900,7503698,333287626.3900,3,9.673900,1,3.219900,0
2022-09-02,sh.688248,45.2900,47.7900,42.9000,46.1300,45.2000,7004222,319759763.8700,3,9.029900,1,2.057500,0
2022-09-05,sh.688248,46.5500,50.5000,45.5000,49.4000,46.1300,8693550,425846565.6800,3,11.207800,1,7.088700,0
2022-09-06,sh.688248,50.6500,50.6500,47.6100,50.0800,49.4000,10212341,503257267.0400,3,13.165900,1,1.376500,0
2022-09-07,sh.688248,49.2100,54.5300,48.5200,52.2500,50.0800,8799287,456144788.8600,3,11.344200,1,4.333100,0
2022-09-08,sh.688248,51.9100,53.8900,49.6100,50.6500,52.2500,6743377,346502624.9800,3,8.693600,1,-3.062200,0
2022-09-09,sh.688248,49.5500,50.8600,46.7000,47.0200,50.6500,6972582,332269941.3700,3,8.989100,1,-7.166800,0
2022-09-13,sh.688248,47.3600,47.7800,44.8000,47.1000,47.0200,5357342,247474069.2100,3,6.906800,1,0.170100,0
2022-09-14,sh.688248,46.5600,48.2900,45.1600,46.4300,47.1000,4361794,202495174.0400,3,5.623300,1,-1.422500,0
2022-09-15,sh.688248,46.8000,47.3300,40.8100,42.5000,46.4300,9834379,419073619.3500,3,12.678600,1,-8.464400,0
2022-09-16,sh.688248,42.0000,43.4600,41.6900,42.1900,42.5000,4790228,204884098.6100,3,6.175600,1,-0.729400,0
2022-09-19,sh.688248,42.6700,44.1000,41.9900,43.3500,42.1900,3872352,167550369.4500,3,4.992300,1,2.749500,0
2022-09-20,sh.688248,44.0700,45.9400,43.3600,44.5700,43.3500,4477129,201551657.0000,3,5.772000,1,2.814300,0
2022-09-21,sh.688248,44.6600,46.8400,43.3800,45.3300,44.5700,5065086,229833989.9500,3,6.530000,1,1.705200,0
2022-09-22,sh.688248,44.5800,49.2000,44.0500,48.5900,45.3300,7020473,334942753.0400,3,9.050900,1,7.191700,0
2022-09-23,sh.688248,48.6400,49.2900,46.1700,47.6000,48.5900,4874301,232457383.8400,3,6.284000,1,-2.037500,0
2022-09-26,sh.688248,47.2700,50.5000,47.1000,49.0000,47.6000,4747572,234500278.1500,3,6.120600,1,2.941200,0
2022-09-27,sh.688248,48.9900,50.0900,47.8900,49.6000,49.0000,3796065,186250324.8600,3,4.893900,1,1.224500,0
2022-09-28,sh.688248,49.5500,50.5800,47.2800,47.2800,49.6000,3670693,178002268.1600,3,4.732300,1,-4.677400,0
2022-09-29,sh.688248,47.9900,49.4500,46.4900,48.4900,47.2800,3255170,157494457.5000,3,4.196600,1,2.559200,0
2022-09-30,sh.688248,48.2800,48.8000,46.2300,46.4100,48.4900,2539297,120161888.3700,3,3.273700,1,-4.289500,0
2022-10-10,sh.688248,46.5700,47.9800,45.2000,45.9600,46.4100,2157449,99850606.6300,3,2.781400,1,-0.969600,0
2022-10-11,sh.688248,46.8600,53.8000,45.3300,52.3700,45.9600,6111923,307889454.6400,3,7.879600,1,13.946900,0
2022-10-12,sh.688248,51.9400,59.2600,51.6000,59.2600,52.3700,5667170,308291169.7800,3,7.306200,1,13.156400,0
2022-10-13,sh.688248,58.0900,63.2400,56.5700,58.5000,59.2600,7263092,430210349.4200,3,9.363700,1,-1.282500,0
2022-10-14,sh.688248,58.3100,60.6000,54.2000,56.6100,58.5000,7887220,445284250.2000,3,10.168300,1,-3.230800,0
2022-10-17,sh.688248,56.7000,56.7000,53.1000,54.8500,56.6100,5269713,287381303.0800,3,6.793800,1,-3.109000,0
2022-10-18,sh.688248,55.3400,63.8400,54.4900,61.0800,54.8500,8880543,535758883.6100,3,11.448900,1,11.358200,0
2022-10-19,sh.688248,60.0000,65.8000,59.2000,63.5300,61.0800,7065096,448505967.3500,3,9.108400,1,4.011100,0
2022-10-20,sh.688248,62.9700,64.3800,59.6300,62.4300,63.5300,4884760,303873895.4500,3,6.297500,1,-1.731500,0
2022-10-21,sh.688248,62.6700,68.6600,62.1300,63.9300,62.4300,5696665,373614445.6300,3,7.344200,1,2.402700,0
2022-10-24,sh.688248,63.9900,67.0800,61.3100,65.2000,63.9300,5110468,329889693.9700,3,6.588500,1,1.986500,0
2022-10-25,sh.688248,63.7200,70.5000,62.6100,69.1200,65.2000,4826757,325946099.5900,3,6.222700,1,6.012300,0
2022-10-26,sh.688248,68.5000,75.1800,67.5000,72.2200,69.1200,5154701,367155472.3100,3,6.645500,1,4.485000,0
2022-10-27,sh.688248,72.0000,76.0400,61.3100,61.8100,72.2200,8926825,602058449.8100,3,11.508600,1,-14.414300,0
2022-10-28,sh.688248,60.9500,63.0800,57.7700,59.1100,61.8100,10031069,604033847.5600,3,12.932200,1,-4.368200,0
2022-10-31,sh.688248,59.2700,60.0000,55.1400,58.1200,59.1100,8378290,486427822.5600,3,10.801400,1,-1.674800,0
2022-11-01,sh.688248,58.6700,64.3000,58.6300,63.8000,58.1200,7837305,490521740.1600,3,10.104000,1,9.772900,0
2022-11-02,sh.688248,62.8400,64.2300,60.6000,62.9800,63.8000,5366098,336721627.7000,3,6.918000,1,-1.285300,0
2022-11-03,sh.688248,61.7800,67.7000,61.4200,66.6500,62.9800,6465070,427862207.0600,3,8.334900,1,5.827200,0
2022-11-04,sh.688248,68.2400,70.5000,65.2800,70.5000,66.6500,6636759,445865281.4900,3,8.556200,1,5.776400,0
2022-11-07,sh.688248,69.0000,71.0400,65.6500,67.1400,70.5000,5164527,348520507.3700,3,6.658200,1,-4.766000,0
2022-11-08,sh.688248,67.1400,67.1400,63.5600,64.9700,67.1400,4617356,300034285.6300,3,5.952800,1,-3.232100,0
