date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-29,sh.000951,4706.1900,4780.0500,4685.5900,4777.4700,4703.0300,826501500,8652234100.0000,3,0.001604,1,1.582819,0
2009-12-30,sh.000951,4781.1500,4974.1500,4766.7100,4962.1700,4777.4700,2164741800,22825382700.0000,3,0.004201,1,3.866057,0
2009-12-31,sh.000951,4967.6800,5009.8000,4943.5800,4982.1700,4962.1700,1403693100,14188418600.0000,3,0.002724,1,0.403050,0
2010-01-04,sh.000951,5003.3200,5014.3900,4884.1800,4885.9300,4982.1700,1092768900,11616848700.0000,3,0.002121,1,-1.931683,0
2010-01-05,sh.000951,4904.9700,4970.8800,4806.7800,4914.2500,4885.9300,1281168100,15330710000.0000,3,0.002486,1,0.579620,0
2010-01-06,sh.000951,4890.7900,4891.2700,4821.7000,4828.5500,4914.2500,1015732200,12504298900.0000,3,0.001971,1,-1.743912,0
2010-01-07,sh.000951,4826.1000,4845.8400,4702.3600,4727.8100,4828.5500,1095602700,12480178300.0000,3,0.002126,1,-2.086335,0
2010-01-08,sh.000951,4711.9000,4760.0100,4692.0900,4752.3400,4727.8100,752527100,8824571900.0000,3,0.001460,1,0.518840,0
2010-01-11,sh.000951,5008.4900,5008.4900,4720.9800,4744.7600,4752.3400,1666065000,18207815800.0000,3,0.003233,1,-0.159502,0
2010-01-12,sh.000951,4727.7400,4776.1500,4620.4500,4762.5700,4744.7600,1238061700,14366605700.0000,3,0.002403,1,0.375363,0
2010-01-13,sh.000951,4619.7500,4639.3600,4489.2000,4498.7500,4762.5700,2131975800,23724672000.0000,3,0.004137,1,-5.539443,0
2010-01-14,sh.000951,4519.1600,4537.0900,4451.5600,4521.3100,4498.7500,1086345900,12273436200.0000,3,0.002108,1,0.501474,0
2010-01-15,sh.000951,4522.3900,4574.8000,4471.3700,4541.5600,4521.3100,898470900,10214033200.0000,3,0.001744,1,0.447879,0
2010-01-18,sh.000951,4514.5700,4542.2600,4493.0900,4536.2000,4541.5600,882351700,9937710300.0000,3,0.001712,1,-0.118018,0
2010-01-19,sh.000951,4543.0800,4618.0700,4543.0800,4582.0600,4536.2000,998747400,11752330800.0000,3,0.001938,1,1.010975,0
2010-01-20,sh.000951,4593.9100,4601.3700,4443.1800,4452.1600,4582.0600,1040326700,11324809300.0000,3,0.002019,1,-2.834967,0
2010-01-21,sh.000951,4470.7000,4585.8200,4461.9200,4558.0700,4452.1600,1019509000,11640565900.0000,3,0.001978,1,2.378838,0
2010-01-22,sh.000951,4502.3000,4723.2200,4487.2600,4675.6700,4558.0700,1995259300,22372816800.0000,3,0.003872,1,2.580042,0
2010-01-25,sh.000951,4598.8500,4679.6800,4564.1500,4570.2100,4675.6700,1016265900,11211693100.0000,3,0.001972,1,-2.255505,0
2010-01-26,sh.000951,4564.8000,4627.8200,4503.1200,4546.2400,4570.2100,1025235600,11477440400.0000,3,0.001990,1,-0.524478,0
2010-01-27,sh.000951,4549.9900,4562.4400,4396.5800,4399.5900,4546.2400,1047859500,11480760000.0000,3,0.002033,1,-3.225751,0
2010-01-28,sh.000951,4394.5500,4394.5500,4302.5700,4330.2100,4399.5900,830566300,8782605800.0000,3,0.001612,1,-1.576962,0
2010-01-29,sh.000951,4306.4300,4387.2700,4290.6900,4317.0200,4330.2100,713266300,7783231500.0000,3,0.001384,1,-0.304603,0
2010-02-01,sh.000951,4308.3400,4310.1500,4193.5000,4259.4100,4317.0200,749820200,7826979300.0000,3,0.001455,1,-1.334482,0
2010-02-02,sh.000951,4284.3600,4382.8100,4277.0300,4292.2500,4259.4100,727918200,8136560900.0000,3,0.001413,1,0.770995,0
2010-02-03,sh.000951,4313.3500,4428.9400,4251.2300,4427.7000,4292.2500,996509000,10558731700.0000,3,0.001934,1,3.155692,0
2010-02-04,sh.000951,4384.7800,4422.5200,4371.1600,4393.4300,4427.7000,525866000,5984722400.0000,3,0.001020,1,-0.773991,0
2010-02-05,sh.000951,4309.4900,4376.6300,4301.4300,4334.5600,4393.4300,548644600,5881612100.0000,3,0.001063,1,-1.339958,0
2010-02-08,sh.000951,4334.0800,4354.4700,4271.1600,4283.2400,4334.5600,379802700,4355065600.0000,3,0.000736,1,-1.183969,0
2010-02-09,sh.000951,4284.9500,4331.4900,4279.6500,4325.4300,4283.2400,383554700,4005955800.0000,3,0.000743,1,0.985001,0
2010-02-10,sh.000951,4354.1600,4379.8700,4336.2800,4373.9300,4325.4300,353830800,4100346700.0000,3,0.000685,1,1.121276,0
2010-02-11,sh.000951,4376.4900,4394.0100,4360.8300,4365.7100,4373.9300,306236600,3366525000.0000,3,0.000593,1,-0.187937,0
2010-02-12,sh.000951,4387.9200,4425.4900,4380.9000,4414.3400,4365.7100,376454100,4001454700.0000,3,0.000729,1,1.113905,0
2010-02-22,sh.000951,4388.9900,4420.4600,4363.4000,4374.3600,4414.3400,340577300,3786308200.0000,3,0.000660,1,-0.905684,0
2010-02-23,sh.000951,4368.6700,4374.5000,4272.4900,4311.0200,4374.3600,439104600,4731928600.0000,3,0.000850,1,-1.447980,0
2010-02-24,sh.000951,4280.7600,4352.5100,4262.6400,4349.5600,4311.0200,508701000,5244713600.0000,3,0.000985,1,0.893989,0
2010-02-25,sh.000951,4354.0400,4461.6900,4350.5200,4438.1100,4349.5600,942741000,11129120600.0000,3,0.001826,1,2.035834,0
2010-02-26,sh.000951,4430.3600,4468.3400,4418.0900,4446.2400,4438.1100,495345100,5434476400.0000,3,0.000959,1,0.183195,0
2010-03-01,sh.000951,4447.7800,4531.8000,4446.3800,4517.0500,4446.2400,605011200,6067532900.0000,3,0.001172,1,1.592572,0
2010-03-02,sh.000951,4530.6100,4570.3300,4515.6100,4530.4500,4517.0500,594280200,7185105200.0000,3,0.001151,1,0.296662,0
2010-03-03,sh.000951,4532.0900,4545.5500,4493.3400,4542.8600,4530.4500,458968700,5067468300.0000,3,0.000889,1,0.273917,0
2010-03-04,sh.000951,4539.4000,4540.3700,4445.3100,4455.5700,4542.8600,554534500,6208590300.0000,3,0.001074,1,-1.921478,0
2010-03-05,sh.000951,4459.1300,4475.2700,4448.6700,4455.4400,4455.5700,299115900,3087649600.0000,3,0.000579,1,-0.002915,0
2010-03-08,sh.000951,4462.1600,4516.8300,4449.3300,4501.2700,4455.4400,372679700,4245995600.0000,3,0.000722,1,1.028632,0
2010-03-09,sh.000951,4499.2600,4567.5300,4470.6700,4539.9600,4501.2700,626714800,6107500500.0000,3,0.001214,1,0.859534,0
2010-03-10,sh.000951,4534.7200,4571.3200,4508.0300,4512.1100,4539.9600,406139800,4241818000.0000,3,0.000787,1,-0.613444,0
2010-03-11,sh.000951,4529.4000,4590.1800,4523.2200,4546.8800,4512.1100,765792700,9932926800.0000,3,0.001483,1,0.770593,0
2010-03-12,sh.000951,4545.1400,4556.1700,4485.3400,4487.7300,4546.8800,432191600,5191264200.0000,3,0.000837,1,-1.300890,0
2010-03-15,sh.000951,4486.9000,4495.7500,4390.2300,4405.4400,4487.7300,458041700,5270419900.0000,3,0.000884,1,-1.833667,0
2010-03-16,sh.000951,4403.9900,4478.3600,4390.7900,4475.7100,4405.4400,461186900,5225522400.0000,3,0.000890,1,1.595074,0
2010-03-17,sh.000951,4479.0800,4556.5600,4456.7700,4554.1400,4475.7100,590575600,6894641500.0000,3,0.001139,1,1.752352,0
2010-03-18,sh.000951,4556.5700,4587.0000,4516.4700,4527.4900,4554.1400,562452500,6575215500.0000,3,0.001085,1,-0.585180,0
2010-03-19,sh.000951,4528.4900,4553.2500,4499.8900,4541.5300,4527.4900,350259600,4226848000.0000,3,0.000676,1,0.310096,0
2010-03-22,sh.000951,4548.7500,4616.3100,4548.7500,4576.3400,4541.5300,660198600,7694594800.0000,3,0.001274,1,0.766483,0
2010-03-23,sh.000951,4585.4200,4592.9100,4523.8400,4528.3300,4576.3400,502459800,5630825500.0000,3,0.000969,1,-1.049087,0
2010-03-24,sh.000951,4544.4400,4584.1000,4527.2900,4533.0100,4528.3300,583962100,5756980700.0000,3,0.001127,1,0.103343,0
2010-03-25,sh.000951,4523.4300,4523.9800,4454.4300,4469.0000,4533.0100,463528400,4964559300.0000,3,0.000894,1,-1.412081,0
2010-03-26,sh.000951,4466.4700,4597.1700,4461.5900,4552.6300,4469.0000,889038800,8896771900.0000,3,0.001715,1,1.871333,0
2010-03-29,sh.000951,4595.2100,4733.2700,4582.7900,4721.1700,4552.6300,1753145700,18930725600.0000,3,0.003382,1,3.702037,0
2010-03-30,sh.000951,4724.1000,4748.3200,4697.4700,4736.2400,4721.1700,740221400,7690701100.0000,3,0.001428,1,0.319207,0
2010-03-31,sh.000951,4734.7100,4740.6300,4674.1600,4688.3900,4736.2400,638784600,7254516500.0000,3,0.001232,1,-1.010297,0
2010-04-01,sh.000951,4695.5900,4739.6400,4686.3700,4721.1900,4688.3900,691676900,8284253700.0000,3,0.001334,1,0.699596,0
2010-04-02,sh.000951,4733.2900,4740.7800,4700.8700,4713.6000,4721.1900,594452100,6742028000.0000,3,0.001147,1,-0.160761,0
2010-04-06,sh.000951,4737.8000,4796.3700,4716.7800,4732.1800,4713.6000,678025900,7890564600.0000,3,0.001308,1,0.394180,0
2010-04-07,sh.000951,4728.4900,4729.5000,4654.0700,4684.3200,4732.1800,566869600,6631580200.0000,3,0.001094,1,-1.011381,0
2010-04-08,sh.000951,4674.4800,4674.4800,4583.6900,4609.1000,4684.3200,576532800,7604751000.0000,3,0.001112,1,-1.605777,0
2010-04-09,sh.000951,4605.3900,4648.3000,4601.5100,4641.0600,4609.1000,535327100,5934595200.0000,3,0.001033,1,0.693410,0
2010-04-12,sh.000951,4646.0800,4653.3400,4508.5800,4540.5100,4641.0600,889624700,10346590900.0000,3,0.001716,1,-2.166537,0
2010-04-13,sh.000951,4539.6100,4646.6800,4531.5200,4636.4600,4540.5100,1049913300,11619493600.0000,3,0.002026,1,2.113203,0
2010-04-14,sh.000951,4638.9900,4651.1000,4601.3100,4620.0000,4636.4600,646184700,7038716100.0000,3,0.001247,1,-0.355011,0
2010-04-15,sh.000951,4634.6600,4638.5100,4565.1900,4617.3000,4620.0000,638228400,7376934100.0000,3,0.001231,1,-0.058446,0
2010-04-16,sh.000951,4601.7300,4601.7300,4520.5700,4523.2600,4617.3000,581554900,7078565400.0000,3,0.001122,1,-2.036689,0
2010-04-19,sh.000951,4437.7000,4437.7000,4212.6200,4234.1300,4523.2600,1690679200,18510158500.0000,3,0.003262,1,-6.392069,0
2010-04-20,sh.000951,4242.9200,4264.1600,4146.0700,4193.2600,4234.1300,951104200,10592143200.0000,3,0.001835,1,-0.965254,0
2010-04-21,sh.000951,4198.2500,4241.1200,4135.1500,4238.8000,4193.2600,888268700,9455995800.0000,3,0.001714,1,1.086030,0
2010-04-22,sh.000951,4201.6400,4201.6400,4084.4100,4104.3600,4238.8000,1255451800,12514779300.0000,3,0.002422,1,-3.171651,0
2010-04-23,sh.000951,4104.5700,4148.5800,4048.2200,4102.7200,4104.3600,873691000,9607014300.0000,3,0.001686,1,-0.039949,0
2010-04-26,sh.000951,4107.4200,4128.9100,4066.3300,4072.7400,4102.7200,593547600,6072351100.0000,3,0.001145,1,-0.730740,0
2010-04-27,sh.000951,4059.2700,4060.2400,3964.8400,4006.4900,4072.7400,801841800,7738567300.0000,3,0.001547,1,-1.626669,0
2010-04-28,sh.000951,3983.7600,4026.4900,3964.3500,4019.3400,4006.4900,586326200,5732662100.0000,3,0.001081,1,0.320732,0
2010-04-29,sh.000951,4051.7700,4119.3000,4043.2100,4054.6600,4019.3400,828023100,8728552400.0000,3,0.001526,1,0.878747,0
2010-04-30,sh.000951,4088.8500,4136.7200,4060.5000,4134.9700,4054.6600,883507800,8901582300.0000,3,0.001629,1,1.980691,0
2010-05-04,sh.000951,4056.5300,4102.1700,4019.1700,4045.7200,4134.9700,616271800,6722634700.0000,3,0.001136,1,-2.158425,0
2010-05-05,sh.000951,4012.4800,4084.8000,3976.8400,4080.9600,4045.7200,684273900,7705334500.0000,3,0.001261,1,0.871044,0
2010-05-06,sh.000951,4029.9000,4029.9000,3862.9300,3866.6400,4080.9600,860282200,9135397600.0000,3,0.001586,1,-5.251707,0
2010-05-07,sh.000951,3781.8700,3879.0500,3765.0400,3826.9900,3866.6400,935515500,9341991100.0000,3,0.001725,1,-1.025436,0
2010-05-10,sh.000951,3836.3400,3912.7400,3814.5900,3896.9400,3826.9900,670511000,6891702600.0000,3,0.001236,1,1.827806,0
2010-05-11,sh.000951,3980.6400,3988.8200,3776.9600,3803.6000,3896.9400,1025601100,10441244100.0000,3,0.001891,1,-2.395209,0
2010-05-12,sh.000951,3771.7400,3919.5300,3747.9100,3908.5100,3803.6000,1079571300,10358413100.0000,3,0.001990,1,2.758174,0
2010-05-13,sh.000951,3887.9700,4010.8800,3880.5300,3991.7700,3908.5100,1144151500,11619551500.0000,3,0.002109,1,2.130224,0
2010-05-14,sh.000951,3964.1800,3970.1800,3925.4500,3943.6000,3991.7700,589907500,5881324100.0000,3,0.001087,1,-1.206731,0
2010-05-17,sh.000951,3894.6800,3894.6800,3785.3400,3799.4400,3943.6000,698276500,6468261500.0000,3,0.001264,1,-3.655547,0
2010-05-18,sh.000951,3809.6200,3923.3600,3805.1900,3905.5900,3799.4400,678772800,7334491200.0000,3,0.001229,1,2.793837,0
2010-05-19,sh.000951,3875.9700,3946.8100,3827.1200,3875.1000,3905.5900,646775000,6211099200.0000,3,0.001171,1,-0.780676,0
2010-05-20,sh.000951,3841.2200,3913.3600,3815.3700,3826.8300,3875.1000,500544000,5154138200.0000,3,0.000906,1,-1.245646,0
2010-05-21,sh.000951,3737.6500,3871.4100,3731.0700,3868.9200,3826.8300,633882600,5966194400.0000,3,0.001147,1,1.099862,0
2010-05-24,sh.000951,3887.0000,4001.9100,3887.0000,3972.8200,3868.9200,992809900,10247712100.0000,3,0.001797,1,2.685508,0
2010-05-25,sh.000951,3945.8600,3949.7300,3864.1900,3874.6500,3972.8200,728507300,6368269500.0000,3,0.001319,1,-2.471045,0
2010-05-26,sh.000951,3885.1500,3903.0100,3855.7300,3867.9100,3874.6500,457862900,3648000400.0000,3,0.000829,1,-0.173951,0
2010-05-27,sh.000951,3855.6500,3904.9000,3805.6200,3897.3900,3867.9100,512724100,4615677800.0000,3,0.000928,1,0.762168,0
2010-05-28,sh.000951,3925.8300,3932.8200,3855.1000,3873.1700,3897.3900,553640100,4729505100.0000,3,0.001002,1,-0.621441,0
2010-05-31,sh.000951,3847.5000,3880.7800,3782.9100,3786.2300,3873.1700,734654700,5867159500.0000,3,0.001330,1,-2.244671,0
2010-06-01,sh.000951,3775.8700,3810.1800,3730.7400,3751.2500,3786.2300,866736500,6284061100.0000,3,0.001569,1,-0.923874,0
2010-06-02,sh.000951,3705.1200,3725.1800,3663.1600,3712.0100,3751.2500,822863300,5936630300.0000,3,0.001487,1,-1.046051,0
2010-06-03,sh.000951,3729.6700,3761.7400,3689.7000,3690.9200,3712.0100,629144000,5532549000.0000,3,0.001137,1,-0.568158,0
2010-06-04,sh.000951,3676.6400,3691.2100,3647.6200,3671.5500,3690.9200,456186800,3873121500.0000,3,0.000824,1,-0.524798,0
2010-06-07,sh.000951,3616.2800,3620.6300,3552.4100,3565.0500,3671.5500,637832800,5701695200.0000,3,0.001153,1,-2.900682,0
2010-06-08,sh.000951,3565.5100,3581.3200,3494.7700,3522.5700,3565.0500,559903100,5110108000.0000,3,0.001012,1,-1.191568,0
2010-06-09,sh.000951,3542.2400,3710.8900,3494.1600,3694.9600,3522.5700,1277619900,12141642600.0000,3,0.002307,1,4.893867,0
2010-06-10,sh.000951,3629.0100,3641.2700,3596.6300,3602.6600,3694.9600,717675700,6599010400.0000,3,0.001290,1,-2.497999,0
2010-06-11,sh.000951,3620.9200,3669.6900,3612.8400,3618.0700,3602.6600,519254200,5022031200.0000,3,0.000934,1,0.427744,0
2010-06-17,sh.000951,3648.4900,3673.1100,3617.3100,3635.7100,3618.0700,576421800,5007585700.0000,3,0.001036,1,0.487550,0
2010-06-18,sh.000951,3635.0200,3690.1300,3621.1800,3639.3100,3635.7100,689081500,6562061100.0000,3,0.001239,1,0.099020,0
2010-06-21,sh.000951,3663.0100,3787.2300,3647.9200,3767.5200,3639.3100,1054644600,10594488100.0000,3,0.001896,1,3.522919,0
2010-06-22,sh.000951,3758.7100,3790.1100,3741.3600,3764.7700,3767.5200,520525100,5267537600.0000,3,0.000936,1,-0.072992,0
2010-06-23,sh.000951,3752.5400,3773.1500,3709.7300,3739.6400,3764.7700,444745800,4153323500.0000,3,0.000794,1,-0.667508,0
2010-06-24,sh.000951,3723.8500,3799.9300,3708.2700,3755.5700,3739.6400,454719100,4438586300.0000,3,0.000812,1,0.425982,0
2010-06-25,sh.000951,3732.7500,3789.3800,3727.9900,3764.5600,3755.5700,492069600,4637578100.0000,3,0.000879,1,0.239377,0
2010-06-28,sh.000951,3761.9000,3823.9200,3748.4800,3786.8500,3764.5600,536732100,5375226400.0000,3,0.000958,1,0.592102,0
2010-06-29,sh.000951,3792.6700,3796.0700,3616.9900,3619.4200,3786.8500,788062700,7229438900.0000,3,0.001407,1,-4.421358,0
2010-06-30,sh.000951,3592.5000,3634.2500,3579.6800,3596.0100,3619.4200,565801200,4400397300.0000,3,0.001010,1,-0.646786,0
2010-07-01,sh.000951,3582.2900,3615.4200,3561.4300,3565.4600,3596.0100,389523300,3333961900.0000,3,0.000695,1,-0.849554,0
2010-07-02,sh.000951,3571.9400,3608.3900,3525.7000,3597.1000,3565.4600,571233800,4717852500.0000,3,0.001020,1,0.887407,0
2010-07-05,sh.000951,3564.8200,3607.5400,3527.2200,3572.9700,3597.1000,457974200,3772038200.0000,3,0.000818,1,-0.670822,0
2010-07-06,sh.000951,3567.6500,3647.3000,3560.6700,3645.8100,3572.9700,723035400,5652785300.0000,3,0.001291,1,2.038643,0
2010-07-07,sh.000951,3631.9800,3644.9200,3604.2100,3640.3800,3645.8100,401999500,3331323200.0000,3,0.000718,1,-0.148943,0
2010-07-08,sh.000951,3658.5300,3694.9300,3639.3600,3651.7300,3640.3800,433354100,4264687400.0000,3,0.000774,1,0.311783,0
2010-07-09,sh.000951,3661.5500,3778.8700,3629.5600,3752.3800,3651.7300,733902600,7087270700.0000,3,0.001310,1,2.756225,0
2010-07-12,sh.000951,3753.8300,3851.6300,3739.1300,3818.9600,3752.3800,783482800,7251175900.0000,3,0.001399,1,1.774343,0
2010-07-13,sh.000951,3780.6800,3800.5000,3739.1000,3773.5300,3818.9600,486312300,4546015900.0000,3,0.000868,1,-1.189589,0
2010-07-14,sh.000951,3783.3800,3853.3700,3779.1100,3809.8900,3773.5300,645277400,6266760700.0000,3,0.001152,1,0.963550,0
2010-07-15,sh.000951,3807.0300,3854.6400,3731.1200,3732.8700,3809.8900,547457100,5059259300.0000,3,0.000971,1,-2.021575,0
2010-07-16,sh.000951,3717.3900,3747.5100,3689.4700,3729.9300,3732.8700,361107000,3428122600.0000,3,0.000640,1,-0.078765,0
2010-07-19,sh.000951,3702.1600,3827.5600,3693.0300,3814.1000,3729.9300,561516700,5634156700.0000,3,0.000992,1,2.256615,0
2010-07-20,sh.000951,3817.4700,3883.4800,3816.2800,3849.1100,3814.1000,746793700,7391514300.0000,3,0.001319,1,0.917910,0
2010-07-21,sh.000951,3856.0700,3859.9000,3822.6400,3843.0700,3849.1100,546890800,4872871200.0000,3,0.000966,1,-0.156920,0
2010-07-22,sh.000951,3829.0700,3896.9000,3824.9300,3889.7700,3843.0700,607683900,5674404400.0000,3,0.001073,1,1.215173,0
2010-07-23,sh.000951,3894.3000,3965.0200,3889.0600,3924.7300,3889.7700,974679900,8717022900.0000,3,0.001721,1,0.898767,0
2010-07-26,sh.000951,3928.6400,3941.4700,3882.7600,3920.6100,3924.7300,468601900,4320544400.0000,3,0.000828,1,-0.104972,0
