date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-03-16,sh.688235,98.5800,100.7400,94.3000,100.3300,97.1900,2431657,237674624.0000,3,3.211900,1,3.230800,0
2022-03-17,sh.688235,106.2000,107.0000,103.0900,103.1000,100.3300,2824209,296897968.0000,3,3.730400,1,2.760900,0
2022-03-18,sh.688235,103.9900,105.9000,103.5000,105.1000,103.1000,1669218,175055155.9800,3,2.204800,1,1.939900,0
2022-03-21,sh.688235,105.2000,106.4800,104.5000,105.2500,105.1000,1319073,139138940.9600,3,1.742300,1,0.142700,0
2022-03-22,sh.688235,104.0200,104.7100,103.0200,103.6400,105.2500,1218093,126422028.2800,3,1.608900,1,-1.529700,0
2022-03-23,sh.688235,104.3500,106.1600,103.5100,105.1000,103.6400,1525829,160492842.1600,3,2.015400,1,1.408700,0
2022-03-24,sh.688235,105.0100,108.1800,104.0300,107.6600,105.1000,2251958,240757482.0900,3,2.974500,1,2.435800,0
2022-03-25,sh.688235,109.6500,109.8800,104.3100,104.3100,107.6600,1694035,181166064.8500,3,2.237600,1,-3.111600,0
2022-03-28,sh.688235,103.8100,104.7700,102.6000,103.0900,104.3100,923424,95706179.3200,3,1.219700,1,-1.169600,0
2022-03-29,sh.688235,104.2800,106.3700,103.9900,105.1200,103.0900,1365236,144121391.0200,3,1.803300,1,1.969200,0
2022-03-30,sh.688235,107.5800,110.1800,107.0700,110.1700,105.1200,1973010,214356937.5500,3,2.606100,1,4.804000,0
2022-03-31,sh.688235,108.7400,109.9800,108.1100,108.8600,110.1700,1184606,129034547.0200,3,1.564700,1,-1.189100,0
2022-04-01,sh.688235,106.2600,107.9400,105.5800,107.2600,108.8600,1068548,113987322.4600,3,1.411400,1,-1.469800,0
2022-04-06,sh.688235,109.8900,110.8000,108.5200,109.8900,107.2600,1407504,154260903.4000,3,1.859100,1,2.452000,0
2022-04-07,sh.688235,110.3000,112.9900,109.7000,111.1700,109.8900,1488377,166762208.7500,3,1.965900,1,1.164800,0
2022-04-08,sh.688235,110.7800,111.2700,108.1800,108.6000,111.1700,837994,91634650.6500,3,1.106900,1,-2.311800,0
2022-04-11,sh.688235,106.5200,106.5500,101.4500,101.6300,108.6000,1305167,135610707.0200,3,1.723900,1,-6.418000,0
2022-04-12,sh.688235,101.6600,102.6800,100.0100,102.4800,101.6300,846559,85853955.1500,3,1.118200,1,0.836400,0
2022-04-13,sh.688235,101.3700,101.4000,99.1200,99.4900,102.4800,837223,83555191.8100,3,1.105800,1,-2.917600,0
2022-04-14,sh.688235,100.4800,100.6600,99.6700,99.9100,99.4900,707111,70741531.8500,3,0.934000,1,0.422200,0
2022-04-15,sh.688235,99.7000,99.9700,98.0200,99.0400,99.9100,637984,63142582.4300,3,0.842700,1,-0.870800,0
2022-04-18,sh.688235,99.6900,100.4500,97.6500,100.3700,99.0400,558636,55333554.1000,3,0.737900,1,1.342900,0
2022-04-19,sh.688235,98.0000,98.1400,97.0000,97.2000,100.3700,992717,96748990.9500,3,1.311200,1,-3.158300,0
2022-04-20,sh.688235,97.7500,98.0600,96.8200,96.9800,97.2000,519514,50621072.9400,3,0.686200,1,-0.226300,0
2022-04-21,sh.688235,96.6800,96.9900,94.3100,94.4500,96.9800,776623,73992879.0000,3,1.025800,1,-2.608800,0
2022-04-22,sh.688235,93.9700,94.0000,92.3800,93.1100,94.4500,615275,57312010.9700,3,0.812700,1,-1.418700,0
2022-04-25,sh.688235,92.1400,92.1400,86.0000,86.0100,93.1100,1246694,110832752.7800,3,1.646700,1,-7.625400,0
2022-04-26,sh.688235,86.3000,89.4500,86.0100,86.5000,86.0100,1074298,94162197.9600,3,1.419000,1,0.569700,0
2022-04-27,sh.688235,83.9000,87.2000,82.0000,86.4200,86.5000,1258816,106089650.0700,3,1.662700,1,-0.092500,0
2022-04-28,sh.688235,87.0000,89.6600,86.1000,89.2000,86.4200,1328526,117061343.4500,3,1.754800,1,3.216800,0
2022-04-29,sh.688235,88.5300,92.7700,87.0100,92.0000,89.2000,1049162,94839071.8300,3,1.385800,1,3.139000,0
2022-05-05,sh.688235,90.4800,92.5000,89.9000,91.8400,92.0000,726536,66589389.8700,3,0.959600,1,-0.173900,0
2022-05-06,sh.688235,89.6400,92.6900,89.3100,91.6700,91.8400,589267,53882785.8500,3,0.778300,1,-0.185100,0
2022-05-09,sh.688235,89.9700,91.2300,88.9300,90.1300,91.6700,508143,45911251.2300,3,0.671200,1,-1.679900,0
2022-05-10,sh.688235,85.9700,88.4900,85.0100,87.9600,90.1300,1421540,123405126.8000,3,1.877600,1,-2.407600,0
2022-05-11,sh.688235,89.0900,92.5600,89.0000,89.7400,87.9600,1630530,148745235.5700,3,2.153700,1,2.023600,0
2022-05-12,sh.688235,84.8500,85.0300,82.2500,83.4600,89.7400,3966516,330903885.2800,3,5.239200,1,-6.998000,0
2022-05-13,sh.688235,86.0100,86.6800,84.9000,85.2100,83.4600,2078392,178098120.3400,3,2.745300,1,2.096800,0
2022-05-16,sh.688235,85.5000,85.7900,83.2900,83.9600,85.2100,1124782,94842743.7400,3,1.485700,1,-1.467000,0
2022-05-17,sh.688235,84.0700,84.8500,83.3900,84.7500,83.9600,992544,83686934.2400,3,1.311000,1,0.940900,0
2022-05-18,sh.688235,85.8800,86.3600,84.8200,84.9500,84.7500,1097435,93857528.4600,3,1.449600,1,0.236000,0
2022-05-19,sh.688235,82.9900,84.4000,82.5600,84.3500,84.9500,771171,64504157.6800,3,1.018600,1,-0.706300,0
2022-05-20,sh.688235,84.3500,87.2300,84.3200,86.9900,84.3500,1404938,121084955.1000,3,1.855700,1,3.129800,0
2022-05-23,sh.688235,86.7800,87.6300,86.6100,87.3100,86.9900,912516,79525507.3100,3,1.205300,1,0.367900,0
2022-05-24,sh.688235,87.1200,87.2100,83.8600,83.8800,87.3100,1143789,97892536.7100,3,1.510800,1,-3.928500,0
2022-05-25,sh.688235,82.5600,84.2200,82.5000,84.2200,83.8800,1079176,89787803.6100,3,1.425400,1,0.405300,0
2022-05-26,sh.688235,84.5000,84.8000,83.0800,83.6300,84.2200,621589,52031469.8400,3,0.821000,1,-0.700500,0
2022-05-27,sh.688235,84.9200,85.6900,84.0000,84.5400,83.6300,787252,66868536.4500,3,1.039800,1,1.088100,0
2022-05-30,sh.688235,84.6100,85.8400,84.6100,85.5700,84.5400,855169,72999209.0500,3,1.129600,1,1.218400,0
2022-05-31,sh.688235,86.4800,89.6000,84.9100,88.9000,85.5700,1687398,147986683.5400,3,2.228800,1,3.891600,0
2022-06-01,sh.688235,88.4600,89.4900,87.0000,88.1000,88.9000,1167448,103375388.7100,3,1.542000,1,-0.899900,0
2022-06-02,sh.688235,88.1400,92.0000,88.1400,90.9000,88.1000,1885630,170238393.4800,3,2.490600,1,3.178200,0
2022-06-06,sh.688235,91.8000,96.5000,91.2100,94.9200,90.9000,2362388,223250035.4900,3,3.120400,1,4.422400,0
2022-06-07,sh.688235,93.5000,95.3800,92.8900,94.9600,94.9200,1703903,160454946.0100,3,2.250600,1,0.042100,0
2022-06-08,sh.688235,98.2000,104.1800,98.0800,104.1800,94.9600,4585919,465336547.4500,3,6.057300,1,9.709400,0
2022-06-09,sh.688235,101.5100,102.7000,98.6000,99.2000,104.1800,2759717,277233124.7400,3,3.645200,1,-4.780200,0
2022-06-10,sh.688235,97.1500,98.9900,96.7700,97.9000,99.2000,1533607,149971446.8500,3,1.904200,1,-1.310500,0
2022-06-13,sh.688235,96.5000,97.7800,95.5500,96.1100,97.9000,1225174,118266731.3200,3,1.521200,1,-1.828400,0
2022-06-14,sh.688235,93.1800,93.7400,89.8600,92.0200,96.1100,2756684,252393867.6000,3,3.422800,1,-4.255500,0
2022-06-15,sh.688235,91.5000,93.6600,90.5600,91.2600,92.0200,3320915,304924713.6800,3,4.123400,1,-0.825900,0
2022-06-16,sh.688235,92.0300,92.6000,91.2600,91.6800,91.2600,1794670,165032517.0600,3,2.228300,1,0.460200,0
2022-06-17,sh.688235,91.2800,94.2700,91.0000,93.9900,91.6800,2192313,203216087.8100,3,2.722100,1,2.519600,0
2022-06-20,sh.688235,93.0000,94.8800,92.8400,94.0800,93.9900,1608235,150856425.0900,3,1.996800,1,0.095800,0
2022-06-21,sh.688235,94.1500,98.3500,93.3000,97.1400,94.0800,3070792,295847887.9000,3,3.812800,1,3.252600,0
2022-06-22,sh.688235,99.9900,100.9700,95.3100,95.8800,97.1400,2565583,251730611.1500,3,3.185500,1,-1.297100,0
2022-06-23,sh.688235,96.6000,97.8000,95.7800,97.2300,95.8800,1225970,118800654.0000,3,1.522200,1,1.408000,0
2022-06-24,sh.688235,97.2300,102.6600,96.5100,102.1800,97.2300,2839153,286265787.0100,3,3.525200,1,5.091000,0
2022-06-27,sh.688235,105.6900,107.2000,102.2000,103.0000,102.1800,3310007,347179216.3900,3,4.109800,1,0.802500,0
2022-06-28,sh.688235,102.0000,102.4500,99.7800,100.9600,103.0000,1708966,171941976.6700,3,2.121900,1,-1.980600,0
2022-06-29,sh.688235,99.9300,101.4700,99.3200,100.0600,100.9600,1314055,131708875.4600,3,1.631600,1,-0.891400,0
2022-06-30,sh.688235,99.6000,100.9900,99.0000,99.3300,100.0600,1331699,133138559.5400,3,1.653500,1,-0.729600,0
2022-07-01,sh.688235,99.8500,102.0000,99.0400,100.3000,99.3300,1132467,113883831.0000,3,1.406100,1,0.976500,0
2022-07-04,sh.688235,102.0000,108.2800,100.3000,107.3000,100.3000,2846556,299429274.5800,3,3.534400,1,6.979100,0
2022-07-05,sh.688235,108.0000,108.9000,104.9000,107.6000,107.3000,2287649,244342004.9500,3,2.840400,1,0.279600,0
2022-07-06,sh.688235,114.0000,117.8000,111.6700,112.0900,107.6000,6125126,702120534.2000,3,7.605200,1,4.172900,0
2022-07-07,sh.688235,109.0100,111.0000,107.3200,107.7900,112.0900,2868759,310989182.4100,3,3.562000,1,-3.836200,0
2022-07-08,sh.688235,110.2400,110.2600,106.7800,106.8200,107.7900,1639088,177569291.7700,3,2.035200,1,-0.899900,0
2022-07-11,sh.688235,106.4200,107.7700,104.2800,105.0800,106.8200,1489278,157127322.1900,3,1.849100,1,-1.628900,0
2022-07-12,sh.688235,104.1100,104.7800,101.4000,102.1800,105.0800,1239815,127274781.2000,3,1.539400,1,-2.759800,0
2022-07-13,sh.688235,102.6600,103.7600,102.0100,102.8500,102.1800,903489,92991144.5700,3,1.121800,1,0.655700,0
2022-07-14,sh.688235,101.0100,104.1500,99.6000,104.0200,102.8500,2504152,253718136.5800,3,3.109300,1,1.137600,0
2022-07-15,sh.688235,103.0000,106.1200,102.4300,105.0300,104.0200,2088880,218961727.0200,3,2.593600,1,0.971000,0
2022-07-18,sh.688235,104.5000,107.1700,102.3000,106.7000,105.0300,1537960,161141253.4400,3,1.909600,1,1.590000,0
2022-07-19,sh.688235,105.9800,105.9800,103.2600,103.5800,106.7000,1098339,114555101.3600,3,1.363700,1,-2.924100,0
2022-07-20,sh.688235,104.5500,106.8500,104.5500,106.7000,103.5800,1389539,147425370.0300,3,1.725300,1,3.012200,0
2022-07-21,sh.688235,107.7800,108.2000,106.7000,106.7200,106.7000,1056394,113537315.3800,3,1.311700,1,0.018700,0
2022-07-22,sh.688235,107.2000,108.5900,106.2800,107.9700,106.7200,1432051,154123603.8200,3,1.778100,1,1.171300,0
2022-07-25,sh.688235,105.9000,106.8200,105.1900,105.8200,107.9700,873658,92370303.2100,3,1.084800,1,-1.991300,0
2022-07-26,sh.688235,105.9000,106.3000,100.4500,101.3800,105.8200,2658065,271401610.3800,3,3.300400,1,-4.195800,0
2022-07-27,sh.688235,101.3800,102.3000,100.9000,102.1000,101.3800,771955,78591586.5500,3,0.958500,1,0.710200,0
2022-07-28,sh.688235,102.1000,103.1800,101.5200,102.2900,102.1000,711885,72935857.6200,3,0.883900,1,0.186100,0
2022-07-29,sh.688235,102.4000,102.4000,100.0300,100.3000,102.2900,1148344,115588964.0300,3,1.425800,1,-1.945400,0
2022-08-01,sh.688235,100.0000,100.9400,99.4000,99.5000,100.3000,1113283,111096639.5400,3,1.382300,1,-0.797600,0
2022-08-02,sh.688235,98.5500,98.9000,95.2000,95.8600,99.5000,1755263,169455068.8100,3,2.179400,1,-3.658300,0
2022-08-03,sh.688235,96.5000,100.5000,96.4000,97.9500,95.8600,1274881,124910107.5400,3,1.582900,1,2.180300,0
2022-08-04,sh.688235,98.6800,100.9900,98.5200,99.9500,97.9500,893108,89226740.0000,3,1.108900,1,2.041900,0
2022-08-05,sh.688235,105.1000,113.2000,105.1000,112.0500,99.9500,6288486,691888227.0000,3,7.808000,1,12.106100,0
2022-08-08,sh.688235,111.9000,117.3000,111.8800,116.2500,112.0500,4064759,468242537.0000,3,5.047000,1,3.748300,0
2022-08-09,sh.688235,117.0300,117.4600,114.2400,116.6300,116.2500,2206457,255845086.0000,3,2.739600,1,0.326900,0
2022-08-10,sh.688235,115.3100,116.3800,111.4900,111.7000,116.6300,1715772,194205676.0000,3,2.130400,1,-4.227000,0
2022-08-11,sh.688235,112.0000,113.2200,111.4600,112.8500,111.7000,1078108,121324337.0000,3,1.338600,1,1.029500,0
2022-08-12,sh.688235,113.6100,114.5000,112.2200,112.8000,112.8500,1097651,124163593.0000,3,1.362900,1,-0.044300,0
2022-08-15,sh.688235,111.6000,112.0000,109.0000,110.2800,112.8000,1020289,112337015.0000,3,1.266800,1,-2.234000,0
2022-08-16,sh.688235,111.0000,113.0300,110.3000,110.6800,110.2800,996647,111287106.6100,3,1.237500,1,0.362700,0
2022-08-17,sh.688235,108.8000,109.5800,108.3200,108.9200,110.6800,920043,100192318.6900,3,1.142400,1,-1.590200,0
2022-08-18,sh.688235,107.3000,107.5800,106.6200,107.2000,108.9200,838611,89730171.1700,3,1.041300,1,-1.579100,0
2022-08-19,sh.688235,106.6300,107.5900,104.5000,104.5200,107.2000,1147067,121317027.8200,3,1.424200,1,-2.500000,0
2022-08-22,sh.688235,104.1200,105.1300,103.8300,104.0600,104.5200,698717,72866274.1200,3,0.867600,1,-0.440100,0
2022-08-23,sh.688235,103.8500,104.3000,101.3200,101.6000,104.0600,1473995,150523397.9300,3,1.830200,1,-2.364000,0
2022-08-24,sh.688235,102.1800,102.3100,99.2500,99.3700,101.6000,1719783,172481016.9200,3,2.135400,1,-2.194900,0
2022-08-25,sh.688235,100.4300,100.8900,98.6000,100.8500,99.3700,1364534,136314441.4500,3,1.694300,1,1.489400,0
2022-08-26,sh.688235,101.0000,104.2000,100.5100,103.4100,100.8500,1695156,174505979.9900,3,2.104800,1,2.538400,0
2022-08-29,sh.688235,102.1400,103.4000,101.6200,102.2500,103.4100,774216,79110685.1900,3,0.961300,1,-1.121700,0
2022-08-30,sh.688235,100.0500,100.7000,98.8000,99.2000,102.2500,1437743,143022274.0300,3,1.785200,1,-2.982900,0
2022-08-31,sh.688235,98.8100,101.8000,98.7100,100.3000,99.2000,1186559,118668452.1700,3,1.470000,1,1.108900,0
2022-09-01,sh.688235,100.5000,102.2700,99.5000,99.9000,100.3000,944756,95200674.7400,3,1.170400,1,-0.398800,0
2022-09-02,sh.688235,100.2000,101.1800,99.6600,100.0900,99.9000,528224,52872180.7300,3,0.655900,1,0.190200,0
2022-09-05,sh.688235,99.5100,100.5500,97.6000,98.1900,100.0900,1058598,104224708.0100,3,1.314400,1,-1.898300,0
2022-09-06,sh.688235,98.5800,99.0200,97.9000,98.8100,98.1900,557694,54869303.2900,3,0.692500,1,0.631400,0
2022-09-07,sh.688235,98.0200,99.0600,97.8100,98.5100,98.8100,623693,61372692.1900,3,0.774400,1,-0.303600,0
2022-09-08,sh.688235,98.9800,99.1800,98.0000,98.1400,98.5100,545710,53737527.4800,3,0.677600,1,-0.375600,0
2022-09-09,sh.688235,98.8800,101.6000,98.7100,101.2200,98.1400,1075592,107836009.2600,3,1.335500,1,3.138400,0
2022-09-13,sh.688235,101.9000,101.9600,99.9100,100.2000,101.2200,914263,92202562.0700,3,1.135200,1,-1.007700,0
2022-09-14,sh.688235,98.5000,98.5000,97.3800,97.5600,100.2000,1111156,108571779.9800,3,1.379700,1,-2.634700,0
2022-09-15,sh.688235,96.8200,96.9000,94.8800,95.8100,97.5600,1510811,144860744.5400,3,1.875900,1,-1.793800,0
2022-09-16,sh.688235,96.8400,97.4500,95.0900,95.2400,95.8100,776761,74736515.3700,3,0.964500,1,-0.594900,0
2022-09-19,sh.688235,95.0000,95.6000,90.2000,90.8600,95.2400,1183866,108919448.9900,3,1.469900,1,-4.598900,0
2022-09-20,sh.688235,91.6300,93.3900,91.5000,92.4900,90.8600,485051,44777047.4200,3,0.602300,1,1.794000,0
2022-09-21,sh.688235,92.0000,92.5100,90.9000,92.0300,92.4900,384816,35220845.9500,3,0.477800,1,-0.497400,0
2022-09-22,sh.688235,90.9800,91.4200,89.5000,89.8800,92.0300,928118,83731293.0800,3,1.152400,1,-2.336200,0
2022-09-23,sh.688235,89.0000,89.4000,88.1800,88.2400,89.8800,660827,58626253.6400,3,0.820500,1,-1.824700,0
2022-09-26,sh.688235,87.5800,89.2000,86.8000,87.1400,88.2400,532732,46790147.8000,3,0.661500,1,-1.246600,0
2022-09-27,sh.688235,85.5000,89.0000,85.0000,88.9000,87.1400,1177650,102469666.9200,3,1.462200,1,2.019700,0
2022-09-28,sh.688235,88.7800,90.2500,87.0000,87.0300,88.9000,713357,63124232.4500,3,0.885700,1,-2.103500,0
2022-09-29,sh.688235,88.8800,90.2700,87.5800,88.1400,87.0300,741476,66093811.7200,3,0.920600,1,1.275400,0
2022-09-30,sh.688235,87.2400,87.6800,85.0500,85.8800,88.1400,971401,83654333.8000,3,1.206100,1,-2.564100,0
2022-10-10,sh.688235,85.9900,86.4500,84.2600,84.3300,85.8800,693020,59193752.4900,3,0.860500,1,-1.804800,0
2022-10-11,sh.688235,84.1200,85.5600,83.7800,84.7400,84.3300,547727,46306145.7900,3,0.680100,1,0.486200,0
2022-10-12,sh.688235,84.0100,84.3700,82.2600,84.3000,84.7400,1152700,95752982.0000,3,1.431200,1,-0.519200,0
2022-10-13,sh.688235,93.2800,97.5000,92.2200,95.6900,84.3000,3812385,363705207.3000,3,4.733600,1,13.511300,0
2022-10-14,sh.688235,96.0000,101.7800,95.1100,101.2000,95.6900,4390178,437057213.7000,3,5.451000,1,5.758200,0
2022-10-17,sh.688235,101.3000,107.0000,100.6600,104.1000,101.2000,3604560,377247663.2000,3,4.475600,1,2.865600,0
2022-10-18,sh.688235,106.7000,117.6300,106.3400,116.5800,104.1000,7241336,812363186.7600,3,8.991100,1,11.988500,0
2022-10-19,sh.688235,113.9700,115.3000,112.0000,113.9500,116.5800,3206305,364110372.7600,3,3.981100,1,-2.256000,0
2022-10-20,sh.688235,109.0000,114.3900,108.0000,112.0000,113.9500,3340171,372422587.8600,3,4.147300,1,-1.711300,0
2022-10-21,sh.688235,112.4800,120.5300,112.1900,118.1600,112.0000,3424619,400115870.3400,3,4.252100,1,5.500000,0
2022-10-24,sh.688235,118.4400,119.9500,113.4700,113.7300,118.1600,2255010,262652307.1700,3,2.799900,1,-3.749200,0
2022-10-25,sh.688235,114.0500,114.7100,109.3100,113.7200,113.7300,2708861,303912545.2400,3,3.363400,1,-0.008800,0
2022-10-26,sh.688235,113.7900,119.5200,113.2800,117.9000,113.7200,2563372,301896778.2000,3,3.182800,1,3.675700,0
2022-10-27,sh.688235,120.9800,122.5500,117.5900,119.6700,117.9000,2541322,305860227.6800,3,3.155400,1,1.501300,0
2022-10-28,sh.688235,118.0800,122.3900,117.9600,119.1000,119.6700,2252331,271781116.2800,3,2.796600,1,-0.476300,0
2022-10-31,sh.688235,120.0000,126.2600,119.1100,125.8100,119.1000,2759336,343978600.0100,3,3.426100,1,5.633900,0
2022-11-01,sh.688235,126.0000,129.4700,120.0700,124.0000,125.8100,3791075,468977777.9000,3,4.707100,1,-1.438700,0
