date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-03-28,sh.603082,32.5700,34.3500,32.5700,33.8800,32.7100,3369811,113829243.6000,3,10.598400,1,3.576900,0
2024-03-29,sh.603082,33.8800,36.0600,33.8800,35.9000,33.8800,5534102,194787607.2100,3,17.405300,1,5.962200,0
2024-04-01,sh.603082,35.8600,36.0800,35.3600,35.9200,35.9000,3543411,126699203.1400,3,11.144400,1,0.055700,0
2024-04-02,sh.603082,35.7100,35.9000,34.8600,35.1000,35.9200,2833909,99841391.3300,3,8.912900,1,-2.282900,0
2024-04-03,sh.603082,35.3900,35.3900,34.5300,34.5400,35.1000,2198444,76798478.1400,3,6.914300,1,-1.595400,0
2024-04-08,sh.603082,34.5400,34.5400,33.6500,34.0200,34.5400,1783713,60871963.7300,3,5.610000,1,-1.505500,0
2024-04-09,sh.603082,33.8700,34.7000,33.7600,34.3600,34.0200,1804054,61794160.3100,3,5.673900,1,0.999400,0
2024-04-10,sh.603082,34.8400,35.6700,34.0000,34.1300,34.3600,2757830,95978850.7000,3,8.673700,1,-0.669400,0
2024-04-11,sh.603082,33.0000,34.8300,33.0000,33.6100,34.1300,2531209,85941713.9900,3,7.960900,1,-1.523600,0
2024-04-12,sh.603082,33.6900,36.9700,33.6900,36.9700,33.6100,9347841,338728480.9600,3,29.399900,1,9.997000,0
2024-04-15,sh.603082,37.8800,40.5500,37.8800,38.7800,36.9700,13467497,523664913.5900,3,42.356700,1,4.895900,0
2024-04-16,sh.603082,38.7500,38.9900,36.0000,37.0800,38.7800,7939387,295388674.5100,3,24.970200,1,-4.383700,0
2024-04-17,sh.603082,38.0100,39.4900,37.6100,38.9300,37.0800,9256704,356700469.0400,3,29.113300,1,4.989200,0
2024-04-18,sh.603082,37.6500,38.5500,36.1500,38.2500,38.9300,6786479,253996105.0700,3,21.344200,1,-1.746700,0
2024-04-19,sh.603082,38.0000,38.0000,36.6700,36.8900,38.2500,4599701,170799290.8700,3,14.466500,1,-3.555600,0
2024-04-22,sh.603082,36.4100,36.4100,34.4400,34.8500,36.8900,4675349,163987172.0200,3,14.704500,1,-5.530000,0
2024-04-23,sh.603082,35.0000,37.0000,34.7100,36.5800,34.8500,5284310,189479615.5800,3,16.619700,1,4.964100,0
2024-04-24,sh.603082,36.0100,36.9800,35.7600,36.9300,36.5800,4559933,166467431.0000,3,14.341500,1,0.956800,0
2024-04-25,sh.603082,36.9900,37.9700,36.5700,36.8200,36.9300,4543976,169148564.2400,3,14.291300,1,-0.297900,0
2024-04-26,sh.603082,36.8300,38.9800,36.5000,38.3000,36.8200,6841889,258419668.2000,3,21.518500,1,4.019600,0
2024-04-29,sh.603082,39.0500,39.4900,38.4400,38.4700,38.3000,8377104,326623538.6400,3,26.346900,1,0.443900,0
2024-04-30,sh.603082,38.0200,38.8000,37.0300,37.5000,38.4700,4167958,157854894.1900,3,13.108700,1,-2.521400,0
2024-05-06,sh.603082,38.0500,38.4300,37.8200,38.3100,37.5000,3409096,130211927.2800,3,10.722000,1,2.160000,0
2024-05-07,sh.603082,38.1100,38.4900,37.7000,38.2500,38.3100,2809748,107273835.4200,3,8.837000,1,-0.156600,0
2024-05-08,sh.603082,37.9000,38.1500,37.4000,37.4000,38.2500,2343676,88442901.4100,3,7.371100,1,-2.222200,0
2024-05-09,sh.603082,37.4100,37.6800,37.2000,37.3900,37.4000,2703672,101260324.8900,3,8.503300,1,-0.026700,0
2024-05-10,sh.603082,37.5200,37.5200,36.3000,36.7500,37.3900,2920461,107172861.2500,3,9.185200,1,-1.711700,0
2024-05-13,sh.603082,36.3800,36.4000,35.2500,35.4700,36.7500,2463841,88069546.8200,3,7.749000,1,-3.483000,0
2024-05-14,sh.603082,35.2800,36.0800,35.2800,35.7300,35.4700,1766497,62992763.2200,3,5.555800,1,0.733000,0
2024-05-15,sh.603082,35.5300,35.7600,34.8900,34.8900,35.7300,2077463,73140587.3500,3,6.533800,1,-2.351000,0
2024-05-16,sh.603082,35.0000,35.7900,34.9500,35.3500,34.8900,2087744,73873146.9900,3,6.566200,1,1.318400,0
2024-05-17,sh.603082,35.4000,35.8300,35.0000,35.7700,35.3500,2242739,79780036.4400,3,7.053600,1,1.188100,0
2024-05-20,sh.603082,35.7700,35.9300,35.4000,35.6700,35.7700,1681663,60046015.7700,3,5.289000,1,-0.279600,0
2024-05-21,sh.603082,35.6700,35.6700,35.1000,35.2200,35.6700,1400516,49381376.9200,3,4.404800,1,-1.261600,0
2024-05-22,sh.603082,35.3000,35.8900,35.0300,35.6900,35.2200,1720937,61184915.1300,3,5.412500,1,1.334500,0
2024-05-23,sh.603082,35.9000,36.2000,35.3500,35.4000,35.6900,2337054,83371699.7300,3,7.350300,1,-0.812600,0
2024-05-24,sh.603082,35.0200,35.2900,33.8300,33.8700,35.4000,2449467,84059870.8400,3,7.703800,1,-4.322000,0
2024-05-27,sh.603082,34.0100,34.5300,33.3500,34.4700,33.8700,1511255,51160530.5200,3,4.753100,1,1.771500,0
2024-05-28,sh.603082,34.0300,34.4300,33.5500,33.6200,34.4700,1282342,43476372.0600,3,4.033100,1,-2.465900,0
2024-05-29,sh.603082,33.5800,33.9300,33.3800,33.5300,33.6200,956883,32151703.2300,3,3.009500,1,-0.267700,0
2024-05-30,sh.603082,33.6900,33.7800,33.3500,33.6000,33.5300,941881,31672246.5700,3,2.962300,1,0.208800,0
2024-05-31,sh.603082,33.7100,34.2900,33.6000,34.1700,33.6000,1253746,42696836.0000,3,3.943200,1,1.696400,0
2024-06-03,sh.603082,34.2000,34.2500,33.5400,33.7400,34.1700,1136983,38503299.3600,3,3.575900,1,-1.258400,0
2024-06-04,sh.603082,33.3100,34.8800,33.3100,34.4700,33.7400,1991603,68396268.8400,3,6.263800,1,2.163600,0
2024-06-05,sh.603082,34.0200,34.4400,33.5000,33.6000,34.4700,1610563,54676690.8200,3,5.065400,1,-2.523900,0
2024-06-06,sh.603082,33.1800,33.1900,30.9700,31.1300,33.0200,2087716,66424457.6400,3,6.566100,1,-5.723800,0
2024-06-07,sh.603082,31.3000,31.7300,30.8300,31.2100,31.1300,1271600,39729152.0000,3,3.999300,1,0.257000,0
2024-06-11,sh.603082,31.2500,31.3700,30.3600,31.2400,31.2100,1233406,38115720.5600,3,3.879200,1,0.096100,0
2024-06-12,sh.603082,31.4500,31.8900,31.2400,31.8400,31.2400,1257155,39870118.8500,3,3.953900,1,1.920600,0
2024-06-13,sh.603082,31.8000,32.7800,31.6700,32.3800,31.8400,1828670,58976996.9400,3,5.751400,1,1.696000,0
2024-06-14,sh.603082,32.3200,32.5500,31.7800,32.1800,32.3800,1232568,39528816.5900,3,3.876600,1,-0.617700,0
2024-06-17,sh.603082,32.0100,32.1800,31.7100,31.8000,32.1800,1016573,32428292.1400,3,3.197200,1,-1.180900,0
2024-06-18,sh.603082,32.0300,32.5500,31.9900,32.5100,31.8000,1530599,49569361.6500,3,4.813900,1,2.232700,0
2024-06-19,sh.603082,32.5100,32.6500,32.0600,32.1500,32.5100,977042,31622817.8600,3,3.072900,1,-1.107400,0
2024-06-20,sh.603082,32.1600,32.2900,31.2000,31.2200,32.1500,1127312,35718112.1600,3,3.545500,1,-2.892700,0
2024-06-21,sh.603082,30.9900,31.0800,30.5100,30.7000,31.2200,973436,29973579.6800,3,3.061600,1,-1.665600,0
2024-06-24,sh.603082,30.6600,30.6600,28.8900,28.9500,30.7000,2014081,59334290.9000,3,6.334500,1,-5.700300,0
2024-06-25,sh.603082,29.2300,30.3500,29.2200,29.7000,28.9500,2025292,60489406.8600,3,6.369800,1,2.590700,0
2024-06-26,sh.603082,29.6800,30.2700,29.4000,30.1600,29.7000,1233485,36962690.3400,3,3.879400,1,1.548800,0
2024-06-27,sh.603082,30.0900,30.5000,29.6900,29.7600,30.1600,1207089,36389582.8000,3,3.796400,1,-1.326300,0
2024-06-28,sh.603082,29.7400,30.4700,29.6100,30.2400,29.7600,1174651,35474950.5800,3,3.694400,1,1.612900,0
2024-07-01,sh.603082,30.1800,30.2300,29.2200,29.9600,30.2400,1318430,39111121.3700,3,4.146600,1,-0.925900,0
2024-07-02,sh.603082,29.9400,29.9500,29.5100,29.6700,29.9600,735526,21861492.7800,3,2.313300,1,-0.968000,0
2024-07-03,sh.603082,29.7100,29.8200,29.0100,29.0800,29.6700,729100,21347968.7400,3,2.293100,1,-1.988500,0
2024-07-04,sh.603082,29.4000,30.1900,28.8800,28.8800,29.0800,1193058,35047178.3700,3,3.752300,1,-0.687800,0
2024-07-05,sh.603082,29.0000,29.0000,28.0600,28.7500,28.8800,1036421,29460144.1300,3,3.259700,1,-0.450100,0
2024-07-08,sh.603082,28.7000,28.7000,27.4500,27.6300,28.7500,1246065,34679250.2100,3,3.919000,1,-3.895700,0
2024-07-09,sh.603082,27.6200,28.0800,26.9100,28.0800,27.6300,1513490,41684159.0000,3,4.760100,1,1.628700,0
2024-07-10,sh.603082,28.0000,28.1700,27.6900,27.8300,28.0800,869134,24275317.0200,3,2.733500,1,-0.890300,0
2024-07-11,sh.603082,28.5000,28.8300,28.2500,28.4100,27.8300,1481531,42197976.8600,3,4.659600,1,2.084100,0
2024-07-12,sh.603082,28.2400,28.4900,27.8600,28.1300,28.4100,1259363,35492651.0900,3,3.960800,1,-0.985600,0
2024-07-15,sh.603082,27.9600,28.1500,27.1900,27.3300,28.1300,1454463,39986868.3400,3,4.574400,1,-2.843900,0
2024-07-16,sh.603082,27.3300,27.6400,27.0700,27.4900,27.3300,914459,25036539.6000,3,2.876100,1,0.585400,0
2024-07-17,sh.603082,27.4900,30.2400,27.0400,29.4000,27.4900,4392171,127402096.5900,3,13.813800,1,6.948000,0
2024-07-18,sh.603082,28.5000,28.9900,28.0300,28.7700,29.4000,3440817,98106219.8200,3,10.821700,1,-2.142900,0
2024-07-19,sh.603082,28.4100,29.2300,28.3500,28.9900,28.7700,2500226,72186852.5700,3,7.863500,1,0.764700,0
2024-07-22,sh.603082,28.9500,29.5000,28.8900,29.2100,28.9900,1663391,48634871.9300,3,5.231500,1,0.758900,0
2024-07-23,sh.603082,29.2700,29.6900,28.3900,28.4800,29.2100,1949763,56669104.4200,3,6.132200,1,-2.499100,0
2024-07-24,sh.603082,28.0000,29.9600,27.6000,29.5700,28.4800,3934436,114136140.4000,3,12.374200,1,3.827200,0
2024-07-25,sh.603082,29.1000,30.8000,29.0600,30.2700,29.5700,4296079,129633697.8000,3,13.511600,1,2.367300,0
2024-07-26,sh.603082,30.3500,30.4600,29.7000,30.3900,30.2700,2973913,89662353.9900,3,9.353300,1,0.396400,0
2024-07-29,sh.603082,30.2300,31.2700,29.7900,30.4100,30.3900,3444614,105493420.7500,3,10.833700,1,0.065800,0
2024-07-30,sh.603082,29.9900,30.7500,29.6400,30.5300,30.4100,2680928,81306765.1400,3,8.262900,1,0.394600,0
2024-07-31,sh.603082,30.5400,33.5800,30.4500,33.5800,30.5300,5715392,187721897.7800,3,17.615400,1,9.990200,0
2024-08-01,sh.603082,35.7100,36.9400,33.6900,33.8500,33.5800,13546974,479421462.0900,3,41.753000,1,0.804100,0
2024-08-02,sh.603082,32.2600,34.9500,32.2500,34.0500,33.8500,8716483,293556719.0100,3,26.865000,1,0.590800,0
2024-08-05,sh.603082,33.3400,36.9000,33.2200,35.2800,34.0500,10196004,357215416.8900,3,31.425000,1,3.612300,0
2024-08-06,sh.603082,35.4900,35.6900,33.8100,34.4800,35.2800,6178968,213123433.5000,3,19.044100,1,-2.267600,0
2024-08-07,sh.603082,34.4800,34.4800,32.6800,32.8600,34.4800,4994483,166429360.0200,3,15.393400,1,-4.698400,0
2024-08-08,sh.603082,32.3500,32.4500,31.1000,31.6500,32.8600,3860775,122063277.8200,3,11.899300,1,-3.682300,0
2024-08-09,sh.603082,31.8800,32.4300,31.1300,31.1900,31.6500,2858576,90641198.2000,3,8.810400,1,-1.453400,0
2024-08-12,sh.603082,30.9000,31.1600,29.6400,29.9500,31.1900,3311349,100369900.1400,3,10.205900,1,-3.975600,0
2024-08-13,sh.603082,29.9800,30.7600,29.6600,30.3600,29.9500,2794356,84697614.8800,3,8.612500,1,1.368900,0
2024-08-14,sh.603082,30.3400,30.6800,29.8500,30.1600,30.3600,1948443,58907876.4200,3,6.005300,1,-0.658800,0
2024-08-15,sh.603082,30.1200,31.8800,30.0200,30.9000,30.1600,4332926,134719446.8800,3,13.354500,1,2.453600,0
2024-08-16,sh.603082,30.8700,31.7800,30.6200,31.0000,30.9000,3989277,124448061.6600,3,12.295300,1,0.323600,0
2024-08-19,sh.603082,30.8500,31.1600,29.8400,29.8500,31.0000,3227972,98051605.0200,3,9.948900,1,-3.709700,0
2024-08-20,sh.603082,29.5500,30.1200,28.7800,29.2400,29.8500,3192711,93367393.8700,3,9.840200,1,-2.043600,0
2024-08-21,sh.603082,29.2800,30.5000,28.4800,29.1700,29.2400,3695725,108110520.7700,3,11.390600,1,-0.239400,0
2024-08-22,sh.603082,29.1800,29.2200,27.9200,28.0100,29.1700,2963832,84080545.8800,3,9.134800,1,-3.976700,0
2024-08-23,sh.603082,27.7700,28.1400,27.5000,27.6200,28.0100,1750433,48520275.3500,3,5.395000,1,-1.392400,0
2024-08-26,sh.603082,28.0000,28.1800,27.6800,28.0400,27.6200,1517393,42440241.2200,3,4.676700,1,1.520600,0
2024-08-27,sh.603082,27.7400,27.8300,27.2100,27.3100,28.0400,1355486,37270004.1100,3,4.177700,1,-2.603400,0
2024-08-28,sh.603082,27.1800,28.6800,27.1700,28.0200,27.3100,2214517,61856470.4000,3,6.825300,1,2.599800,0
2024-08-29,sh.603082,27.8000,28.8800,27.7600,28.3600,28.0200,2409841,68268058.8700,3,7.427300,1,1.213400,0
2024-08-30,sh.603082,28.3000,29.2600,28.1000,28.7500,28.3600,3314772,95435127.1000,3,10.216400,1,1.375200,0
2024-09-02,sh.603082,28.7300,28.7400,27.5300,27.6200,28.7500,2277267,63913934.7000,3,7.018700,1,-3.930400,0
2024-09-03,sh.603082,27.6900,28.4500,27.5000,28.0600,27.6200,1819547,51081584.3700,3,5.608000,1,1.593000,0
2024-09-04,sh.603082,27.6000,28.3000,27.6000,27.9500,28.0600,1275326,35715274.6500,3,3.930700,1,-0.392000,0
2024-09-05,sh.603082,27.8000,28.2900,27.8000,28.1000,27.9500,1140116,32010892.2300,3,3.513900,1,0.536700,0
2024-09-06,sh.603082,28.0600,28.2900,27.5600,27.5800,28.1000,1398276,38986522.0600,3,4.309600,1,-1.850500,0
2024-09-09,sh.603082,27.2900,28.6000,26.8500,28.3500,27.5800,2350009,65668678.5600,3,7.242900,1,2.791900,0
2024-09-10,sh.603082,28.2400,28.8500,27.6100,28.2500,28.3500,2250354,63516126.1400,3,6.935800,1,-0.352700,0
2024-09-11,sh.603082,28.1900,28.1900,27.7300,27.8000,28.2500,1093005,30513885.2600,3,3.368700,1,-1.592900,0
2024-09-12,sh.603082,27.9800,28.3500,27.3900,27.4000,27.8000,1449503,40402336.3300,3,4.467500,1,-1.438800,0
2024-09-13,sh.603082,27.4000,27.6200,26.5900,26.6200,27.4000,1445037,38960220.4500,3,4.453700,1,-2.846700,0
2024-09-18,sh.603082,26.6300,26.8600,26.0800,26.5500,26.6200,1129708,29880639.4300,3,3.481900,1,-0.263000,0
2024-09-19,sh.603082,26.8000,27.4100,26.4400,26.9900,26.5500,1422374,38345469.8900,3,4.383900,1,1.657300,0
2024-09-20,sh.603082,27.0200,27.0200,26.5000,26.7100,26.9900,1223492,32745160.0500,3,3.770900,1,-1.037400,0
2024-09-23,sh.603082,26.7000,27.3500,26.4500,26.9600,26.7100,1286840,34708911.4700,3,3.966200,1,0.936000,0
2024-09-24,sh.603082,26.8200,27.8700,26.7100,27.8400,26.9600,2449913,67334451.5200,3,7.550900,1,3.264100,0
2024-09-25,sh.603082,28.1800,28.6800,28.0000,28.3000,27.8400,2747530,77956132.6300,3,8.468100,1,1.652300,0
2024-09-26,sh.603082,28.1800,29.2800,28.1000,29.2800,28.3000,3420097,98926238.3100,3,10.541000,1,3.462900,0
2024-09-27,sh.603082,29.6800,30.6600,29.3500,30.5000,29.2800,2888180,86769019.9500,3,8.901600,1,4.166700,0
2024-09-30,sh.603082,31.6500,33.3000,31.0000,33.1100,30.5000,6866014,222310376.2300,3,21.161700,1,8.557400,0
2024-10-08,sh.603082,36.4200,36.4200,33.1600,35.0900,33.1100,8003572,278193183.4800,3,24.667700,1,5.980100,0
2024-10-09,sh.603082,34.6500,34.6500,31.9400,32.0100,35.0900,5140108,170454202.4000,3,15.842300,1,-8.777400,0
2024-10-10,sh.603082,32.6500,33.2300,31.3200,32.3000,32.0100,3550354,114952683.1000,3,10.942500,1,0.906000,0
2024-10-11,sh.603082,32.0000,32.2000,30.5700,30.8100,32.3000,2556784,79756260.6200,3,7.880200,1,-4.613000,0
2024-10-14,sh.603082,30.8400,31.5900,30.5900,31.5800,30.8100,2058140,64254253.8300,3,6.343400,1,2.499200,0
2024-10-15,sh.603082,31.3300,31.7500,30.7400,30.7400,31.5800,2004230,62607678.0800,3,6.177200,1,-2.659900,0
2024-10-16,sh.603082,30.3100,31.1500,30.1600,30.7800,30.7400,1847381,56684492.5500,3,5.693800,1,0.130100,0
2024-10-17,sh.603082,30.7900,31.2700,30.7900,30.8200,30.7800,1963169,60813659.1400,3,6.050700,1,0.130000,0
2024-10-18,sh.603082,30.6100,32.0700,30.5000,31.5800,30.8200,3272786,103029650.0700,3,10.087000,1,2.465900,0
2024-10-21,sh.603082,31.9200,32.3700,31.6600,31.9400,31.5800,3151512,100901494.6300,3,9.713200,1,1.140000,0
2024-10-22,sh.603082,32.0000,32.4800,31.7100,32.2100,31.9400,2579457,82846930.4700,3,7.950100,1,0.845300,0
2024-10-23,sh.603082,32.2000,32.4000,31.6800,31.8000,32.2100,2815414,90253529.8200,3,8.677400,1,-1.272900,0
2024-10-24,sh.603082,31.7900,32.0600,31.4000,31.6700,31.8000,1748407,55313997.9900,3,5.388700,1,-0.408800,0
2024-10-25,sh.603082,31.6700,32.1600,31.5800,31.9600,31.6700,1805473,57590198.1300,3,5.564600,1,0.915700,0
2024-10-28,sh.603082,32.0000,32.5800,31.8000,32.5800,31.9600,2296896,74132264.3000,3,7.079200,1,1.939900,0
2024-10-29,sh.603082,33.0000,33.0900,31.7500,31.8800,32.5800,2856229,92554599.0200,3,8.803200,1,-2.148600,0
2024-10-30,sh.603082,31.8800,34.0000,31.7100,33.9900,31.8800,6576424,217586794.4400,3,20.269100,1,6.618600,0
2024-10-31,sh.603082,34.0000,34.1200,32.7000,33.4800,33.9900,5222676,174243735.8000,3,16.096800,1,-1.500400,0
2024-11-01,sh.603082,33.0100,34.1800,32.1600,32.2400,33.4800,3797720,125208341.0200,3,11.704900,1,-3.703700,0
2024-11-04,sh.603082,32.5000,35.3800,32.4800,34.4000,32.2400,6758673,231029419.4800,3,20.830800,1,6.699800,0
2024-11-05,sh.603082,34.0100,34.9000,33.5100,34.9000,34.4000,6527050,224161360.9500,3,20.117000,1,1.453500,0
2024-11-06,sh.603082,34.9000,36.5000,34.6100,34.8000,34.9000,6736475,239573691.5500,3,20.762400,1,-0.286500,0
2024-11-07,sh.603082,34.2900,34.7900,33.8700,34.6800,34.8000,4213922,144712765.4000,3,12.987700,1,-0.344800,0
2024-11-08,sh.603082,34.8800,35.8000,34.6700,34.6800,34.6800,4235191,148935877.3300,3,13.053200,1,0.000000,0
2024-11-11,sh.603082,34.6800,36.9000,34.3300,36.4000,34.6800,5888065,212098869.9500,3,18.147500,1,4.959600,0
2024-11-12,sh.603082,36.5800,36.6200,35.1500,35.6300,36.4000,4228658,152221038.4100,3,13.033100,1,-2.115400,0
2024-11-13,sh.603082,35.2100,35.7400,34.7700,35.5600,35.6300,2509894,88683980.5200,3,7.735700,1,-0.196500,0
2024-11-14,sh.603082,35.5600,35.5600,34.1800,34.2200,35.5600,2295026,79908912.3400,3,7.073500,1,-3.768300,0
2024-11-15,sh.603082,33.9700,34.4600,33.2800,33.2800,34.2200,2063221,69888803.3700,3,6.359000,1,-2.746900,0
2024-11-18,sh.603082,33.4200,33.5500,32.0800,32.4000,33.2800,2159209,70867008.7100,3,6.654900,1,-2.644200,0
2024-11-19,sh.603082,32.3800,34.0000,32.3800,34.0000,32.4000,2458218,81842998.7200,3,7.576400,1,4.938300,0
2024-11-20,sh.603082,34.1500,35.3500,34.0000,34.9800,34.0000,2945810,102773635.7000,3,9.079300,1,2.882400,0
2024-11-21,sh.603082,34.9400,35.2500,34.2100,34.5900,34.9800,2077735,72111325.5800,3,6.403800,1,-1.114900,0
2024-11-22,sh.603082,34.4300,35.2200,33.3100,33.4000,34.5900,2438270,83791187.5000,3,7.515000,1,-3.440300,0
2024-11-25,sh.603082,33.3600,33.9600,32.5500,33.4400,33.4000,1803900,59725358.0000,3,5.559800,1,0.119800,0
2024-11-26,sh.603082,33.3000,33.4500,32.3600,32.4400,33.4400,2146814,70453133.1400,3,6.616700,1,-2.990400,0
2024-11-27,sh.603082,32.4400,32.8200,31.5000,32.7600,32.4400,2064695,66223018.7300,3,6.363600,1,0.986400,0
2024-11-28,sh.603082,33.2000,35.9800,33.2000,33.8700,32.7600,4100470,141275116.7200,3,12.638000,1,3.388300,0
2024-11-29,sh.603082,33.9800,36.1500,33.2700,35.5900,33.8700,5758196,201815817.5500,3,17.747300,1,5.078200,0
2024-12-02,sh.603082,35.9400,38.9500,35.7000,37.6500,35.5900,9295404,347519310.9000,3,28.649300,1,5.788100,0
2024-12-03,sh.603082,37.3600,39.5000,37.1200,37.7300,37.6500,8229884,314662849.1100,3,25.365200,1,0.212500,0
2024-12-04,sh.603082,37.3300,38.6100,37.1700,37.7900,37.7300,5589216,212545596.0900,3,17.226500,1,0.159000,0
2024-12-05,sh.603082,37.4800,38.5200,37.2700,37.9500,37.7900,4764728,180581266.1200,3,14.685300,1,0.423400,0
2024-12-06,sh.603082,38.0100,38.7200,37.0500,38.1700,37.9500,4745624,179158320.7600,3,14.626400,1,0.579700,0
2024-12-09,sh.603082,38.4600,40.4900,38.4500,39.8100,38.1700,7231520,286773850.9500,3,22.288200,1,4.296600,0
2024-12-10,sh.603082,41.0100,41.5500,38.7100,39.3900,39.8100,9073920,367028334.1400,3,27.966600,1,-1.055000,0
2024-12-11,sh.603082,39.3500,39.3900,37.9000,38.6800,39.3900,6279727,240725851.9600,3,19.354700,1,-1.802500,0
2024-12-12,sh.603082,38.2000,38.6200,37.5100,38.1200,38.6800,3464709,132028814.2000,3,10.678500,1,-1.447800,0
2024-12-13,sh.603082,37.8700,38.2500,36.8700,36.9600,38.1200,3602830,135028883.4000,3,11.104200,1,-3.043000,0
2024-12-16,sh.603082,37.0000,37.4600,36.4600,37.1700,36.9600,2315821,85710742.1500,3,7.137600,1,0.568200,0
2024-12-17,sh.603082,37.1700,37.4900,35.0100,35.4900,37.1700,3410673,123001946.2000,3,10.512000,1,-4.519800,0
