date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-09-20,sh.688548,11.8600,11.9700,11.5800,11.6500,11.9400,13698012,161136752.5000,3,5.632000,1,-2.428800,0
2023-09-21,sh.688548,11.8000,12.0500,11.6400,11.9000,11.6500,19755303,234636643.2100,3,8.122400,1,2.145900,0
2023-09-22,sh.688548,11.8200,11.9800,11.4400,11.8800,11.9000,20174531,237409403.8800,3,8.294800,1,-0.168100,0
2023-09-25,sh.688548,11.8000,11.9000,11.1300,11.2300,11.8800,27957701,318326639.1800,3,11.494800,1,-5.471400,0
2023-09-26,sh.688548,11.2300,11.3000,11.0800,11.1500,11.2300,10642233,119020448.0400,3,4.375600,1,-0.712400,0
2023-09-27,sh.688548,11.1300,11.2800,10.8100,10.8800,11.1500,17223668,189304176.4900,3,7.081500,1,-2.421500,0
2023-09-28,sh.688548,10.9000,11.2000,10.9000,10.9100,10.8800,14214790,157044176.7600,3,5.844400,1,0.275700,0
2023-10-09,sh.688548,10.9900,11.1800,10.8900,10.9300,10.9100,12516441,137786163.6300,3,5.146100,1,0.183300,0
2023-10-10,sh.688548,10.9800,11.0900,10.7300,10.8100,10.9300,12495541,136116068.2400,3,5.137600,1,-1.097900,0
2023-10-11,sh.688548,10.8300,11.1500,10.7800,11.0200,10.8100,12958775,142286840.0600,3,5.328000,1,1.942600,0
2023-10-12,sh.688548,11.0900,11.2900,10.9300,11.2100,11.0200,14874147,165207702.6800,3,6.115500,1,1.724100,0
2023-10-13,sh.688548,11.1200,12.0500,11.1000,12.0200,11.2100,31610161,370027495.6500,3,12.996600,1,7.225700,0
2023-10-16,sh.688548,12.3200,12.6600,11.9700,12.2100,12.0200,26284845,323108238.7500,3,10.807000,1,1.580700,0
2023-10-17,sh.688548,12.1600,12.4200,11.6100,12.3600,12.2100,27137383,326205677.2900,3,11.157600,1,1.228500,0
2023-10-18,sh.688548,12.2200,12.2900,11.9200,11.9600,12.3600,14104962,170259707.0700,3,5.799300,1,-3.236200,0
2023-10-19,sh.688548,11.8800,12.3900,11.8100,12.1000,11.9600,15440412,187269093.0000,3,6.348300,1,1.170600,0
2023-10-20,sh.688548,11.9400,12.3500,11.8200,11.8900,12.1000,18329963,221035392.8700,3,7.536400,1,-1.735500,0
2023-10-23,sh.688548,11.9400,12.0000,11.1700,11.4500,11.8900,14974547,173090470.4400,3,6.156800,1,-3.700600,0
2023-10-24,sh.688548,11.5000,12.0500,11.2700,11.9000,11.4500,16087811,189957498.3000,3,6.614500,1,3.930100,0
2023-10-25,sh.688548,11.9700,12.0500,11.5600,11.7300,11.9000,15889133,185928021.7100,3,6.532800,1,-1.428600,0
2023-10-26,sh.688548,11.6600,11.7800,11.3000,11.6000,11.7300,14439843,166546835.0900,3,5.937000,1,-1.108300,0
2023-10-27,sh.688548,11.8300,13.0000,11.8300,12.6300,11.6000,30780774,382959195.6700,3,12.655500,1,8.879300,0
2023-10-30,sh.688548,12.8800,12.9300,12.4900,12.5700,12.6300,20767291,262966256.3400,3,8.538500,1,-0.475100,0
2023-10-31,sh.688548,13.3400,13.7000,12.7200,12.9800,12.5700,31864830,419127514.0400,3,13.101300,1,3.261700,0
2023-11-01,sh.688548,13.0200,13.5000,12.6600,12.6600,12.9800,16112845,208800475.7600,3,6.624800,1,-2.465300,0
2023-11-02,sh.688548,12.7300,12.8500,12.3600,12.4000,12.6600,15128540,189406371.4900,3,6.220100,1,-2.053700,0
2023-11-03,sh.688548,12.4500,12.9900,12.2300,12.8800,12.4000,24295383,306565802.4600,3,9.989100,1,3.871000,0
2023-11-06,sh.688548,12.8500,13.9200,12.8000,13.6900,12.8800,28639406,386166407.0500,3,11.775100,1,6.288800,0
2023-11-07,sh.688548,13.5300,13.7500,13.4000,13.5900,13.6900,14708514,199678310.4600,3,6.047400,1,-0.730500,0
2023-11-08,sh.688548,13.6000,13.6700,13.2500,13.5100,13.5900,13585378,182713601.6100,3,5.585600,1,-0.588700,0
2023-11-09,sh.688548,13.4100,13.7900,13.2800,13.3200,13.5100,13220614,178529611.0900,3,5.435700,1,-1.406400,0
2023-11-10,sh.688548,13.3400,13.8600,13.3000,13.6100,13.3200,14285947,193980582.5500,3,5.873700,1,2.177200,0
2023-11-13,sh.688548,13.7900,13.9300,13.3600,13.5400,13.6100,11626154,157835190.7900,3,4.780100,1,-0.514300,0
2023-11-14,sh.688548,13.4900,13.5900,13.2600,13.3700,13.5400,12149237,162329155.0400,3,4.995200,1,-1.255500,0
2023-11-15,sh.688548,13.5400,13.6000,13.1200,13.2100,13.3700,13494703,180201459.1000,3,5.548400,1,-1.196700,0
2023-11-16,sh.688548,13.1400,13.2800,13.0900,13.1600,13.2100,7134528,94089761.9600,3,2.933400,1,-0.378500,0
2023-11-17,sh.688548,13.1300,13.4400,13.0700,13.2800,13.1600,10592125,140355644.6800,3,4.355000,1,0.911900,0
2023-11-20,sh.688548,13.4100,13.5800,13.1200,13.5200,13.2800,11728849,157038571.4900,3,4.822300,1,1.807200,0
2023-11-21,sh.688548,13.4800,13.5100,12.9200,12.9800,13.5200,15407483,202217336.9500,3,6.334800,1,-3.994100,0
2023-11-22,sh.688548,13.0000,13.0100,12.5100,12.5200,12.9800,19577901,248461408.5600,3,8.049500,1,-3.543900,0
2023-11-23,sh.688548,12.5700,13.0700,12.4200,13.0400,12.5200,12363311,158202952.4100,3,5.083200,1,4.153400,0
2023-11-24,sh.688548,13.0200,13.0200,12.6600,12.8100,13.0400,9415222,120723969.3600,3,3.871100,1,-1.763800,0
2023-11-27,sh.688548,12.7000,13.2500,12.6600,13.1000,12.8100,10696019,139490757.6100,3,4.397700,1,2.263900,0
2023-11-28,sh.688548,13.0900,13.2900,12.8700,13.1000,13.1000,6774010,88568234.0400,3,2.785100,1,0.000000,0
2023-11-29,sh.688548,13.1000,13.5600,13.0300,13.0800,13.1000,11144653,148379498.7300,3,4.582100,1,-0.152700,0
2023-11-30,sh.688548,13.0400,13.1300,12.6700,13.1000,13.0800,10128416,130432515.7800,3,4.164300,1,0.152900,0
2023-12-01,sh.688548,13.0000,13.4500,12.8600,13.3300,13.1000,9773672,129231277.3600,3,4.018500,1,1.755700,0
2023-12-04,sh.688548,13.3300,13.4600,12.9200,13.0100,13.3300,7322704,95976987.0500,3,3.010700,1,-2.400600,0
2023-12-05,sh.688548,12.9700,13.0200,12.6500,12.6600,13.0100,8687886,111468094.4100,3,3.572000,1,-2.690200,0
2023-12-06,sh.688548,12.6400,13.1900,12.6400,12.8200,12.6600,6982636,90135435.0200,3,2.870900,1,1.263800,0
2023-12-07,sh.688548,12.8500,12.9200,12.6500,12.7500,12.8200,6810122,86717905.3700,3,2.800000,1,-0.546000,0
2023-12-08,sh.688548,12.7400,12.9600,12.5600,12.6100,12.7500,7194182,91476571.0100,3,2.957900,1,-1.098000,0
2023-12-11,sh.688548,12.6000,12.8600,12.3600,12.8100,12.6100,7015653,88392486.6300,3,2.884500,1,1.586000,0
2023-12-12,sh.688548,12.8000,12.8800,12.6400,12.7800,12.8100,4653452,59367819.8800,3,1.913300,1,-0.234200,0
2023-12-13,sh.688548,12.7800,12.7800,12.4600,12.6000,12.7800,6307972,79451978.6900,3,2.593500,1,-1.408500,0
2023-12-14,sh.688548,12.6900,12.7800,12.4900,12.5100,12.6000,4828477,60875852.0100,3,1.985200,1,-0.714300,0
2023-12-15,sh.688548,12.6000,12.6700,12.3300,12.5700,12.5100,5705265,71506558.6300,3,2.345700,1,0.479600,0
2023-12-18,sh.688548,12.5700,12.6300,12.2000,12.4700,12.5700,6166308,76489076.8600,3,2.535300,1,-0.795500,0
2023-12-19,sh.688548,12.4800,12.8500,12.4300,12.6500,12.4700,6129932,77569310.8600,3,2.520300,1,1.443500,0
2023-12-20,sh.688548,12.6600,12.7500,12.4800,12.6300,12.6500,5097522,64442071.0700,3,2.095900,1,-0.158100,0
2023-12-21,sh.688548,12.5600,13.0800,12.5200,12.9500,12.6300,11145882,143638343.3000,3,4.582600,1,2.533700,0
2023-12-22,sh.688548,13.0000,13.0700,12.6100,12.8500,12.9500,8235997,105943498.5000,3,3.386200,1,-0.772200,0
2023-12-25,sh.688548,12.8400,13.0100,12.5400,12.9700,12.8500,5342829,68512160.0100,3,2.196700,1,0.933900,0
2023-12-26,sh.688548,12.9900,12.9900,12.4300,12.6000,12.9700,7445752,94054727.5000,3,3.061300,1,-2.852700,0
2023-12-27,sh.688548,12.5200,12.7300,12.3700,12.4600,12.6000,7726798,96759805.8500,3,3.176900,1,-1.111100,0
2023-12-28,sh.688548,12.4800,13.0500,12.3100,12.8600,12.4600,8782948,112168883.5400,3,3.611100,1,3.210300,0
2023-12-29,sh.688548,12.8500,13.2000,12.8000,13.0600,12.8600,6235725,81028642.9500,3,2.563800,1,1.555200,0
2024-01-02,sh.688548,13.0600,13.1000,12.8000,12.9300,13.0600,5399256,69621721.4300,3,2.219900,1,-0.995400,0
2024-01-03,sh.688548,12.9000,12.9000,12.5300,12.5900,12.9300,5404853,68415400.0500,3,2.222200,1,-2.629500,0
2024-01-04,sh.688548,12.5200,12.7500,12.3200,12.6500,12.5900,5792864,72411418.9400,3,2.381700,1,0.476600,0
2024-01-05,sh.688548,12.5700,12.7100,12.2400,12.2900,12.6500,4545889,56530446.9700,3,1.869000,1,-2.845800,0
2024-01-08,sh.688548,12.2800,12.2800,11.6900,11.8900,12.2900,6198838,73782541.5700,3,2.548700,1,-3.254700,0
2024-01-09,sh.688548,11.8700,12.0600,11.4800,11.7300,11.8900,7206105,84529893.5100,3,2.962800,1,-1.345700,0
2024-01-10,sh.688548,11.7000,11.8700,11.4300,11.5700,11.7300,5123133,59528601.4400,3,2.106400,1,-1.364000,0
2024-01-11,sh.688548,11.5100,11.7800,11.5100,11.6200,11.5700,3940954,45856535.0600,3,1.620300,1,0.432200,0
2024-01-12,sh.688548,11.6100,11.7800,11.4300,11.4300,11.6200,3971584,45918771.7400,3,1.632900,1,-1.635100,0
2024-01-15,sh.688548,11.4200,11.6600,11.2600,11.3600,11.4300,3415359,39044785.5100,3,1.404200,1,-0.612400,0
2024-01-16,sh.688548,11.3000,11.4800,11.1300,11.4200,11.3600,5699322,64431645.2200,3,2.343300,1,0.528200,0
2024-01-17,sh.688548,11.3500,11.5500,11.2600,11.3000,11.4200,4387647,50080614.9900,3,1.804000,1,-1.050800,0
2024-01-18,sh.688548,11.2000,11.6700,11.2000,11.6400,11.3000,6467369,73810834.0400,3,2.659100,1,3.008800,0
2024-01-19,sh.688548,11.6500,11.7600,11.2500,11.3100,11.6400,5441194,62229919.4200,3,2.237200,1,-2.835100,0
2024-01-22,sh.688548,11.2800,11.3200,10.5100,10.5100,11.3100,7005805,76105010.7700,3,2.880400,1,-7.073400,0
2024-01-23,sh.688548,10.6100,10.9900,10.3700,10.9000,10.5100,6422204,69198888.1700,3,2.640500,1,3.710800,0
2024-01-24,sh.688548,10.9500,11.0500,10.3300,10.7400,10.9000,5858170,62419500.2500,3,2.408600,1,-1.467900,0
2024-01-25,sh.688548,10.7400,11.2300,10.6100,11.1300,10.7400,5658943,62099936.8600,3,2.326700,1,3.631300,0
2024-01-26,sh.688548,11.0900,11.2100,10.7200,10.7800,11.1300,7431678,81083230.6600,3,3.055500,1,-3.144700,0
2024-01-29,sh.688548,10.9300,11.1500,10.7500,10.7500,10.7800,7223222,79030042.3000,3,2.969800,1,-0.278300,0
2024-01-30,sh.688548,10.5800,10.9000,10.3000,10.4000,10.7500,5372298,56929402.2200,3,2.208800,1,-3.255800,0
2024-01-31,sh.688548,10.5000,10.5000,9.7800,9.8000,10.4000,6574979,65977440.1600,3,2.703300,1,-5.769200,0
2024-02-01,sh.688548,9.7900,10.2000,9.6800,9.8800,9.8000,8346741,83070103.7600,3,3.431800,1,0.816300,0
2024-02-02,sh.688548,9.8700,10.1700,9.4400,9.7200,9.8800,9824926,96936639.4500,3,4.039500,1,-1.619400,0
2024-02-05,sh.688548,9.6200,9.6200,8.6200,9.3300,9.7200,11397980,104483707.2500,3,4.686300,1,-4.012300,0
2024-02-06,sh.688548,9.0700,10.3700,8.9200,10.1100,9.3300,8149087,79530426.9400,3,3.350500,1,8.360100,0
2024-02-07,sh.688548,10.0600,10.6700,10.0100,10.3600,10.1100,10867782,113608877.8400,3,4.468300,1,2.472800,0
2024-02-08,sh.688548,10.4600,10.8300,10.0800,10.7900,10.3600,9546308,100420096.2800,3,3.925000,1,4.150600,0
2024-02-19,sh.688548,10.5600,10.6700,9.9900,10.3500,10.7900,21542662,220704152.7400,3,8.216000,1,-4.077800,0
2024-02-20,sh.688548,10.2100,10.6000,10.1000,10.5600,10.3500,11409164,118640884.0000,3,4.351300,1,2.029000,0
2024-02-21,sh.688548,10.4000,10.7800,10.3200,10.4500,10.5600,8518975,89981791.1200,3,3.249000,1,-1.041700,0
2024-02-22,sh.688548,10.3800,10.6300,10.3000,10.5600,10.4500,7654218,80487892.6100,3,2.919200,1,1.052600,0
2024-02-23,sh.688548,10.6300,10.7100,10.4500,10.6900,10.5600,6376935,67608690.6400,3,2.432100,1,1.231100,0
2024-02-26,sh.688548,10.7900,11.1000,10.6700,10.8800,10.6900,8385333,91150879.9400,3,3.198000,1,1.777400,0
2024-02-27,sh.688548,10.7700,11.1000,10.7500,11.0700,10.8800,6833273,74874290.7200,3,2.606100,1,1.746300,0
2024-02-28,sh.688548,11.1500,11.3500,10.4800,10.4900,11.0700,11403262,124938242.3500,3,4.349000,1,-5.239400,0
2024-02-29,sh.688548,10.4000,11.1700,10.3800,11.1600,10.4900,10136723,110360430.7800,3,3.866000,1,6.387000,0
2024-03-01,sh.688548,11.0200,11.3300,10.9100,11.0300,11.1600,8149379,90174003.3700,3,3.108000,1,-1.164900,0
2024-03-04,sh.688548,10.9700,11.0800,10.7600,10.8500,11.0300,6551859,71363040.8900,3,2.498800,1,-1.631900,0
2024-03-05,sh.688548,10.7700,10.8400,10.5000,10.5500,10.8500,7805430,83158556.0900,3,2.976900,1,-2.765000,0
2024-03-06,sh.688548,10.5200,10.6200,10.3200,10.4000,10.5500,9169634,95459830.3100,3,3.497100,1,-1.421800,0
2024-03-07,sh.688548,10.4300,10.6900,10.3300,10.3500,10.4000,7749068,81465823.9300,3,2.955400,1,-0.480800,0
2024-03-08,sh.688548,10.3300,10.4400,10.2300,10.3800,10.3500,4358132,45072138.4400,3,1.662100,1,0.289900,0
2024-03-11,sh.688548,10.3700,10.5300,10.2700,10.5000,10.3800,5818948,60372134.4200,3,2.219200,1,1.156100,0
2024-03-12,sh.688548,10.5300,10.7500,10.4400,10.5700,10.5000,6544235,69319782.3700,3,2.495900,1,0.666700,0
2024-03-13,sh.688548,10.6300,10.7100,10.5400,10.6500,10.5700,6434597,68404019.7100,3,2.454000,1,0.756900,0
2024-03-14,sh.688548,10.6900,10.6900,10.3800,10.4900,10.6500,5876358,61746474.6600,3,2.241100,1,-1.502300,0
2024-03-15,sh.688548,10.4400,10.5800,10.3800,10.5400,10.4900,4619558,48434588.1200,3,1.761800,1,0.476600,0
2024-03-18,sh.688548,10.6100,10.8000,10.5500,10.8000,10.5400,7193584,76862864.0900,3,2.743500,1,2.466800,0
2024-03-19,sh.688548,10.8000,10.8000,10.6100,10.6200,10.8000,5757010,61512355.7700,3,2.195600,1,-1.666700,0
2024-03-20,sh.688548,10.6900,10.8800,10.5400,10.8400,10.6200,7594109,81433264.8300,3,2.896300,1,2.071600,0
2024-03-21,sh.688548,10.8100,10.9200,10.6300,10.7500,10.8400,6862251,73875882.0700,3,2.617100,1,-0.830300,0
2024-03-22,sh.688548,10.7000,10.9800,10.6900,10.8700,10.7500,11817132,128382225.9800,3,4.506900,1,1.116300,0
2024-03-25,sh.688548,10.8800,10.9000,10.4600,10.4700,10.8700,9683865,103299244.8600,3,3.693300,1,-3.679900,0
2024-03-26,sh.688548,10.4900,10.5200,9.9700,10.1200,10.4700,8184174,83319797.2500,3,3.121300,1,-3.342900,0
2024-03-27,sh.688548,10.1300,10.2100,9.7200,9.7200,10.1200,6862088,67874565.1400,3,2.617100,1,-3.952600,0
2024-03-28,sh.688548,9.8200,10.2000,9.7700,10.0900,9.7200,7995257,80415310.9100,3,3.049300,1,3.806600,0
2024-03-29,sh.688548,10.0200,10.1200,9.8900,10.0000,10.0900,4610687,46008553.0800,3,1.758400,1,-0.892000,0
2024-04-01,sh.688548,10.0000,10.2100,9.9800,10.2000,10.0000,5364837,54459648.9300,3,2.046100,1,2.000000,0
2024-04-02,sh.688548,10.1900,10.1900,10.0500,10.1000,10.2000,3902857,39485476.6000,3,1.488500,1,-0.980400,0
2024-04-03,sh.688548,10.0800,10.1400,9.9800,10.0000,10.1000,3184971,31957480.2900,3,1.214700,1,-0.990100,0
2024-04-08,sh.688548,10.0000,10.0200,9.8200,9.8200,10.0000,3752230,37089995.6200,3,1.431000,1,-1.800000,0
2024-04-09,sh.688548,9.9000,10.1400,9.8200,10.1200,9.8200,5115087,51251218.1000,3,1.950800,1,3.055000,0
2024-04-10,sh.688548,10.0900,10.0900,9.7600,9.7800,10.1200,5050895,49898226.7700,3,1.926300,1,-3.359700,0
2024-04-11,sh.688548,9.7800,9.9300,9.7200,9.7800,9.7800,2800889,27501391.2800,3,1.068200,1,0.000000,0
2024-04-12,sh.688548,9.7900,9.9300,9.7400,9.7500,9.7800,4862964,47758341.5100,3,1.854700,1,-0.306700,0
2024-04-15,sh.688548,9.7100,10.0700,9.5100,9.6700,9.7500,8644568,84577246.3400,3,3.296900,1,-0.820500,0
2024-04-16,sh.688548,9.6200,9.6700,8.9200,9.1200,9.6700,10426170,95576160.7000,3,3.976400,1,-5.687700,0
2024-04-17,sh.688548,9.3800,9.5200,9.2800,9.4200,9.1200,6860176,64458218.4200,3,2.616400,1,3.289500,0
2024-04-18,sh.688548,9.4100,9.6100,9.2100,9.5400,9.4200,5688668,53783865.3200,3,2.169600,1,1.273900,0
2024-04-19,sh.688548,9.4600,9.5200,9.3300,9.4000,9.5400,3653332,34393725.5400,3,1.393300,1,-1.467500,0
2024-04-22,sh.688548,9.2600,9.5500,9.1400,9.4600,9.4000,5655602,53255732.3400,3,2.157000,1,0.638300,0
2024-04-23,sh.688548,9.4700,9.5300,9.3100,9.3500,9.4600,3206917,30158428.8000,3,1.223100,1,-1.162800,0
2024-04-24,sh.688548,9.4500,9.4500,9.3200,9.4000,9.3500,2844843,26701993.6800,3,1.085000,1,0.534800,0
2024-04-25,sh.688548,9.3600,9.6900,9.3300,9.5900,9.4000,5452304,52174135.3300,3,2.079400,1,2.021300,0
2024-04-26,sh.688548,9.6300,9.8800,9.5600,9.7500,9.5900,5670401,55453845.2900,3,2.162600,1,1.668400,0
2024-04-29,sh.688548,9.8600,10.2900,9.8300,10.2500,9.7500,9713200,98686199.9400,3,3.704500,1,5.128200,0
2024-04-30,sh.688548,10.2900,10.3100,10.1500,10.1800,10.2500,4347664,44423532.1200,3,1.658100,1,-0.682900,0
2024-05-06,sh.688548,10.2600,10.4200,10.1900,10.3800,10.1800,4088097,42300759.7500,3,1.559100,1,1.964600,0
2024-05-07,sh.688548,10.3900,10.4200,10.2000,10.3600,10.3800,4824130,49759088.9400,3,1.839800,1,-0.192700,0
2024-05-08,sh.688548,10.3600,10.3900,10.1500,10.1500,10.3600,2772599,28334142.4300,3,1.057400,1,-2.027000,0
2024-05-09,sh.688548,10.2300,10.3200,10.1600,10.1700,10.1500,3700846,37843892.6800,3,1.411400,1,0.197000,0
2024-05-10,sh.688548,10.2100,10.2300,9.9600,9.9800,10.1700,3882823,39002523.5600,3,1.480800,1,-1.868200,0
2024-05-13,sh.688548,9.9800,9.9800,9.7500,9.8200,9.9800,3189139,31367387.1000,3,1.216300,1,-1.603200,0
2024-05-14,sh.688548,9.8200,9.9400,9.8200,9.9100,9.8200,1907839,18868739.2800,3,0.727600,1,0.916500,0
2024-05-15,sh.688548,9.8800,9.8900,9.6800,9.7100,9.9100,3391041,33016920.7900,3,1.293300,1,-2.018200,0
2024-05-16,sh.688548,9.7000,9.8100,9.6900,9.7200,9.7100,2265422,22077561.4600,3,0.864000,1,0.103000,0
2024-05-17,sh.688548,9.7500,9.8400,9.6400,9.8400,9.7200,2345424,22882514.0200,3,0.894500,1,1.234600,0
2024-05-20,sh.688548,9.8100,9.9400,9.8100,9.8400,9.8400,2532271,25009426.6700,3,0.965800,1,0.000000,0
2024-05-21,sh.688548,9.8800,9.8800,9.7400,9.7700,9.8400,2272656,22237966.7300,3,0.866800,1,-0.711400,0
2024-05-22,sh.688548,9.7400,9.7900,9.6200,9.7700,9.7700,2960236,28743131.3100,3,1.129000,1,0.000000,0
2024-05-23,sh.688548,9.7800,9.7800,9.6000,9.6100,9.7700,2817809,27207607.6300,3,1.074700,1,-1.637700,0
2024-05-24,sh.688548,9.6700,9.6700,9.5100,9.5400,9.6100,1762612,16874537.9300,3,0.672200,1,-0.728400,0
2024-05-27,sh.688548,9.4700,9.8600,9.2800,9.8100,9.4600,5034177,48456295.7200,3,1.920000,1,3.699800,0
2024-05-28,sh.688548,9.7400,9.8900,9.6800,9.8200,9.8100,4015474,39370854.8700,3,1.531400,1,0.101900,0
2024-05-29,sh.688548,9.8200,9.9100,9.7300,9.8600,9.8200,4068751,39998113.8100,3,1.551800,1,0.407300,0
2024-05-30,sh.688548,9.8500,10.0900,9.7000,10.0100,9.8600,4995378,49878165.7400,3,1.905200,1,1.521300,0
2024-05-31,sh.688548,10.0600,10.1200,9.9500,10.0000,10.0100,2504424,25102792.1500,3,0.955100,1,-0.099900,0
2024-06-03,sh.688548,10.1900,10.2000,9.7200,9.7300,10.0000,5701534,56763047.8400,3,2.174500,1,-2.700000,0
2024-06-04,sh.688548,9.7700,9.7700,9.3500,9.5200,9.7300,6094041,57946143.0200,3,2.324200,1,-2.158300,0
2024-06-05,sh.688548,9.4100,9.7500,9.4100,9.4900,9.5200,2459923,23591204.5600,3,0.938200,1,-0.315100,0
2024-06-06,sh.688548,9.6000,9.6100,9.2200,9.4000,9.4900,5067815,47447851.4500,3,1.932800,1,-0.948400,0
2024-06-07,sh.688548,9.4700,9.6500,9.3600,9.4700,9.4000,3319169,31466816.2200,3,1.265900,1,0.744700,0
2024-06-11,sh.688548,9.4600,9.8500,9.3500,9.8400,9.4700,4906197,47509233.0200,3,1.871100,1,3.907100,0
2024-06-12,sh.688548,9.8000,10.0800,9.7800,10.0200,9.8400,4347510,43281428.5700,3,1.658100,1,1.829300,0
2024-06-13,sh.688548,10.0700,10.4900,9.9500,10.2300,10.0200,8646482,88467151.8900,3,3.297600,1,2.095800,0
2024-06-14,sh.688548,10.1000,10.1400,9.5300,9.5400,10.2300,11783890,115097725.6900,3,4.494200,1,-6.744900,0
2024-06-17,sh.688548,9.5000,9.7000,9.4900,9.5400,9.5400,6811705,65343298.8400,3,2.597900,1,0.000000,0
2024-06-18,sh.688548,9.5600,9.7400,9.5400,9.7200,9.5400,5305708,51030167.2500,3,2.023500,1,1.886800,0
2024-06-19,sh.688548,9.7000,9.7800,9.5300,9.6500,9.7200,3906689,37632537.6400,3,1.489900,1,-0.720200,0
2024-06-20,sh.688548,9.6300,10.1200,9.5500,9.9300,9.6500,9392599,93207447.9700,3,3.582200,1,2.901600,0
2024-06-21,sh.688548,9.8600,10.1800,9.7400,9.9000,9.9300,6940792,69188631.6100,3,2.647100,1,-0.302100,0
2024-06-24,sh.688548,9.8600,10.0100,9.4800,9.4900,9.9000,7838664,76169890.8600,3,2.989500,1,-4.141400,0
2024-06-25,sh.688548,9.4500,9.5400,9.1800,9.2500,9.4900,5314365,49711411.7600,3,2.026800,1,-2.529000,0
2024-06-26,sh.688548,9.2400,9.4700,9.1700,9.4600,9.2500,2633489,24536641.7200,3,1.004400,1,2.270300,0
2024-06-27,sh.688548,9.4600,9.4700,9.1000,9.1500,9.4600,3854413,35633962.5700,3,1.470000,1,-3.277000,0
2024-06-28,sh.688548,9.1500,9.3100,9.0600,9.1300,9.1500,3086559,28350618.4400,3,1.177200,1,-0.218600,0
2024-07-01,sh.688548,9.1300,9.1500,8.9600,9.1100,9.1300,2335878,21132041.7300,3,0.890900,1,-0.219100,0
2024-07-02,sh.688548,9.1100,9.1100,8.9500,8.9900,9.1100,3247517,29235723.9100,3,1.238500,1,-1.317200,0
