date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-02-15,sh.000918,5030.7400,5031.7700,4920.3600,4990.0800,5070.8700,692070000,1933000000.0000,3,0.006929,1,-1.593219,0
2008-02-18,sh.000918,5056.4800,5119.3800,5024.1100,5085.9700,4990.0800,884680000,2426000000.0000,3,0.008857,1,1.921615,0
2008-02-19,sh.000918,5102.7500,5193.5600,5057.1900,5193.5200,5085.9700,1186510000,3187000000.0000,3,0.011878,1,2.114637,0
2008-02-20,sh.000918,5203.4000,5245.4100,5076.2800,5080.4200,5193.5200,1255030000,3685000000.0000,3,0.012564,1,-2.177716,0
2008-02-21,sh.000918,5045.7300,5082.4500,4945.0700,5030.1100,5080.4200,1014830000,2701000000.0000,3,0.010160,1,-0.990274,0
2008-02-22,sh.000918,5001.5900,5001.5900,4792.9600,4839.8800,5030.1100,1196720000,3270000000.0000,3,0.011979,1,-3.781826,0
2008-02-25,sh.000918,4844.6700,4867.4200,4623.0300,4630.7600,4839.8800,959020000,2573000000.0000,3,0.009600,1,-4.320771,0
2008-02-26,sh.000918,4752.3300,4782.2300,4492.8300,4620.8100,4630.7600,1052940000,2966000000.0000,3,0.010529,1,-0.214861,0
2008-02-27,sh.000918,4653.0400,4801.2300,4618.5200,4769.7700,4620.8100,981430000,2776000000.0000,3,0.009572,1,3.223676,0
2008-02-28,sh.000918,4782.4400,4806.5900,4728.8100,4757.2900,4769.7700,747540000,2026000000.0000,3,0.007290,1,-0.261647,0
2008-02-29,sh.000918,4754.7200,4830.5500,4730.4800,4807.3000,4757.2900,686820000,1907000000.0000,3,0.006694,1,1.051224,0
2008-03-03,sh.000918,4779.8600,4944.4000,4732.3200,4926.3300,4807.3000,1225020000,3414000000.0000,3,0.011579,1,2.476032,0
2008-03-04,sh.000918,4958.7800,4983.1000,4785.1700,4798.1200,4926.3300,1403100000,3800000000.0000,3,0.013263,1,-2.602545,0
2008-03-05,sh.000918,4779.5800,4817.7600,4632.1700,4751.2800,4798.1200,1211660000,3018000000.0000,3,0.011434,1,-0.976223,0
2008-03-06,sh.000918,4767.3300,4890.4600,4713.1000,4825.8100,4751.2800,1469550000,3826000000.0000,3,0.013868,1,1.568636,0
2008-03-07,sh.000918,4776.6700,4849.5800,4735.2200,4767.3000,4825.8100,1035040000,2916000000.0000,3,0.009766,1,-1.212444,0
2008-03-10,sh.000918,4725.1700,4725.2500,4538.5900,4564.1500,4767.3000,1063760000,2773000000.0000,3,0.010012,1,-4.261320,0
2008-03-11,sh.000918,4522.4600,4573.0000,4444.4600,4573.0000,4564.1500,890910000,2397000000.0000,3,0.008344,1,0.193905,0
2008-03-12,sh.000918,4675.6500,4695.6400,4435.7300,4439.6500,4573.0000,904250000,2535000000.0000,3,0.008469,1,-2.916031,0
2008-03-13,sh.000918,4393.0400,4429.2600,4261.8900,4332.8400,4439.6500,1144390000,3024000000.0000,3,0.010700,1,-2.405822,0
2008-03-14,sh.000918,4317.3200,4345.3300,4235.4200,4309.8000,4332.8400,837550000,2159000000.0000,3,0.007831,1,-0.531754,0
2008-03-17,sh.000918,4289.4400,4289.4400,4139.2700,4147.7300,4309.8000,1019210000,2620000000.0000,3,0.009523,1,-3.760495,0
2008-03-18,sh.000918,4108.4300,4181.8900,3889.6900,3953.7300,4147.7300,1214110000,2877000000.0000,3,0.011257,1,-4.677258,0
2008-03-19,sh.000918,4037.0500,4157.1500,3976.3700,4092.7300,3953.7300,1372270000,3461000000.0000,3,0.012720,1,3.515667,0
2008-03-20,sh.000918,4032.9600,4226.4000,3836.6400,4182.3600,4092.7300,1618370000,3934000000.0000,3,0.015001,1,2.189978,0
2008-03-21,sh.000918,4177.3500,4256.8500,4134.6500,4194.6600,4182.3600,1326890000,3241000000.0000,3,0.012298,1,0.294099,0
2008-03-24,sh.000918,4244.9200,4258.7800,3999.4500,4000.7400,4194.6600,1118470000,2808000000.0000,3,0.010366,1,-4.623024,0
2008-03-25,sh.000918,3918.3900,4065.6200,3883.9000,4020.7200,4000.7400,1209580000,2846000000.0000,3,0.011211,1,0.499407,0
2008-03-26,sh.000918,4044.9600,4128.8700,4009.2900,4035.0700,4020.7200,1039950000,2512000000.0000,3,0.009637,1,0.356904,0
2008-03-27,sh.000918,3957.8100,3994.3600,3866.1600,3869.5200,4035.0700,1192270000,2647000000.0000,3,0.011049,1,-4.102780,0
2008-03-28,sh.000918,3833.9200,4070.2400,3797.6700,4061.9400,3869.5200,1519440000,3629000000.0000,3,0.014081,1,4.972708,0
2008-03-31,sh.000918,3940.5400,4031.9500,3923.2500,3938.0200,4061.9400,1017560000,2419000000.0000,3,0.009409,1,-3.050757,0
2008-04-01,sh.000918,3924.0500,3964.9700,3733.0200,3763.1700,3938.0200,1238830000,2854000000.0000,3,0.011452,1,-4.440051,0
2008-04-02,sh.000918,3809.0200,3908.2800,3699.7800,3772.1000,3763.1700,1505070000,3486000000.0000,3,0.013889,1,0.237305,0
2008-04-03,sh.000918,3735.0300,3884.8900,3670.2500,3874.0500,3772.1000,1178870000,2660000000.0000,3,0.010877,1,2.702737,0
2008-04-07,sh.000918,3837.1900,4086.1900,3804.4800,4076.9000,3874.0500,1484690000,3581000000.0000,3,0.013252,1,5.236119,0
2008-04-08,sh.000918,4081.8400,4174.1500,4049.8000,4113.7200,4076.9000,1563150000,3736000000.0000,3,0.013925,1,0.903145,0
2008-04-09,sh.000918,4074.8700,4125.9700,3903.5200,3903.9700,4113.7200,1388670000,3092000000.0000,3,0.012371,1,-5.098797,0
2008-04-10,sh.000918,3858.3900,3967.7600,3829.0000,3967.7600,3903.9700,1043350000,2189000000.0000,3,0.009231,1,1.633979,0
2008-04-11,sh.000918,4019.9800,4053.7800,3971.7500,3998.1000,3967.7600,896750000,2071000000.0000,3,0.007934,1,0.764665,0
2008-04-14,sh.000918,3904.0600,3916.1100,3710.1700,3721.9500,3998.1000,1245430000,2701000000.0000,3,0.010927,1,-6.907035,0
2008-04-15,sh.000918,3697.3500,3760.1000,3579.7200,3759.3000,3721.9500,1238800000,2561000000.0000,3,0.010869,1,1.003509,0
2008-04-16,sh.000918,3746.3100,3767.6200,3666.9800,3674.3100,3759.3000,902800000,1861000000.0000,3,0.007921,1,-2.260793,0
2008-04-17,sh.000918,3683.3000,3752.9400,3537.8400,3580.7900,3674.3100,1059410000,2261000000.0000,3,0.009290,1,-2.545240,0
2008-04-18,sh.000918,3549.6000,3596.9200,3442.9200,3481.9700,3580.7900,1043320000,2100000000.0000,3,0.009145,1,-2.759728,0
2008-04-21,sh.000918,3757.1000,3757.1000,3418.9000,3472.4400,3481.9700,1541360000,3368000000.0000,3,0.013488,1,-0.273697,0
2008-04-22,sh.000918,3397.2900,3505.7700,3306.8100,3501.6200,3472.4400,1141350000,2305000000.0000,3,0.009988,1,0.840336,0
2008-04-23,sh.000918,3465.6300,3680.3300,3445.4200,3661.3000,3501.6200,1575440000,3333000000.0000,3,0.013786,1,4.560173,0
2008-04-24,sh.000918,3965.2500,4011.7400,3892.3900,4005.5500,3661.3000,3105270000,6689000000.0000,3,0.026526,1,9.402398,0
2008-04-25,sh.000918,4044.2400,4156.8700,3995.6100,4050.6800,4005.5500,3115600000,7378000000.0000,3,0.026606,1,1.126684,0
2008-04-28,sh.000918,3983.6200,4026.1200,3935.3900,3950.6000,4050.6800,1842500000,4333000000.0000,3,0.015733,1,-2.470692,0
2008-04-29,sh.000918,3916.3300,4011.0100,3911.4600,3995.5600,3950.6000,1680640000,4102000000.0000,3,0.014344,1,1.138054,0
2008-04-30,sh.000918,4007.6600,4203.9400,4007.2800,4188.1700,3995.5600,2667470000,6332000000.0000,3,0.022767,1,4.820598,0
2008-05-05,sh.000918,4243.5300,4291.8300,4203.8000,4288.7800,4188.1700,2328500000,5492000000.0000,3,0.019873,1,2.402239,0
2008-05-06,sh.000918,4254.1000,4310.3000,4179.9800,4241.2800,4288.7800,2118400000,5246000000.0000,3,0.017684,1,-1.107541,0
2008-05-07,sh.000918,4213.2600,4276.1700,4032.0900,4032.2900,4241.2800,1942190000,4816000000.0000,3,0.016213,1,-4.927516,0
2008-05-08,sh.000918,3977.8900,4125.0100,3962.4500,4124.5300,4032.2900,1462190000,3580000000.0000,3,0.012197,1,2.287528,0
2008-05-09,sh.000918,4164.8000,4175.2900,3978.1700,4049.1800,4124.5300,1927110000,4501000000.0000,3,0.016045,1,-1.826871,0
2008-05-12,sh.000918,3957.1700,4122.2500,3911.6500,4063.3800,4049.1800,1553140000,3648000000.0000,3,0.012931,1,0.350687,0
2008-05-13,sh.000918,3943.9000,4074.6300,3932.6300,3991.7100,4063.3800,1497780000,3056000000.0000,3,0.012422,1,-1.763801,0
2008-05-14,sh.000918,3976.3200,4122.4900,3976.1000,4122.1300,3991.7100,1654030000,3654000000.0000,3,0.013695,1,3.267270,0
2008-05-15,sh.000918,4157.1400,4192.0000,4093.4000,4094.5100,4122.1300,1739840000,3603000000.0000,3,0.014381,1,-0.670039,0
2008-05-16,sh.000918,4093.1500,4130.4300,4043.9800,4093.1800,4094.5100,1597410000,3176000000.0000,3,0.011799,1,-0.032484,0
2008-05-19,sh.000918,4080.0900,4083.4800,4007.8100,4050.5600,4093.1800,1108370000,2298000000.0000,3,0.008187,1,-1.041241,0
2008-05-20,sh.000918,4044.8500,4082.6700,3825.1800,3835.7200,4050.5600,1491280000,2992000000.0000,3,0.010975,1,-5.303960,0
2008-05-21,sh.000918,3797.1900,3932.1200,3717.9300,3917.6200,3835.7200,1634120000,3328000000.0000,3,0.012026,1,2.135196,0
2008-05-22,sh.000918,3857.4800,3911.4000,3827.3500,3830.2300,3917.6200,1403540000,2944000000.0000,3,0.010320,1,-2.230695,0
2008-05-23,sh.000918,3815.0100,3863.4700,3752.1900,3785.2600,3830.2300,1243660000,2397000000.0000,3,0.009144,1,-1.174080,0
2008-05-26,sh.000918,3751.2700,3751.2700,3658.2000,3667.2100,3785.2600,1085960000,2139000000.0000,3,0.007962,1,-3.118677,0
2008-05-27,sh.000918,3658.4500,3707.4900,3645.5700,3686.8700,3667.2100,1031500000,2044000000.0000,3,0.007563,1,0.536107,0
2008-05-28,sh.000918,3694.6400,3824.6100,3669.7000,3797.9600,3686.8700,1267990000,2572000000.0000,3,0.009296,1,3.013121,0
2008-05-29,sh.000918,3781.7800,3803.8500,3691.7700,3696.3900,3797.9600,1261340000,2422000000.0000,3,0.009248,1,-2.674332,0
2008-05-30,sh.000918,3703.3500,3742.8700,3669.4000,3734.1400,3696.3900,1191850000,2422000000.0000,3,0.008733,1,1.021267,0
2008-06-02,sh.000918,3720.4500,3767.4600,3698.4700,3738.8500,3734.1400,1020030000,1980000000.0000,3,0.007468,1,0.126139,0
2008-06-03,sh.000918,3736.2200,3753.2900,3691.0300,3721.8200,3738.8500,925290000,1751000000.0000,3,0.006743,1,-0.455488,0
2008-06-04,sh.000918,3711.2700,3718.4600,3617.7000,3663.4700,3721.8200,1056390000,1954000000.0000,3,0.007699,1,-1.567784,0
2008-06-05,sh.000918,3643.7700,3662.4100,3600.9500,3635.9800,3663.4700,912540000,1704000000.0000,3,0.006651,1,-0.750381,0
2008-06-06,sh.000918,3641.0600,3649.5200,3583.9500,3603.5400,3635.9800,769350000,1435000000.0000,3,0.005597,1,-0.892193,0
2008-06-10,sh.000918,3448.6900,3459.6700,3285.8200,3311.1700,3603.5400,1250230000,2283000000.0000,3,0.009096,1,-8.113414,0
2008-06-11,sh.000918,3253.1000,3288.8100,3192.7900,3240.6900,3311.1700,1182060000,2126000000.0000,3,0.008600,1,-2.128552,0
2008-06-12,sh.000918,3221.1400,3248.2900,3118.0600,3177.5500,3240.6900,1272770000,2247000000.0000,3,0.009245,1,-1.948347,0
2008-06-13,sh.000918,3178.5300,3197.8300,3057.5800,3061.6000,3177.5500,1029060000,1708000000.0000,3,0.007475,1,-3.649036,0
2008-06-16,sh.000918,3065.9300,3105.0700,2981.8700,3045.3100,3061.6000,1095200000,1713000000.0000,3,0.007756,1,-0.532076,0
2008-06-17,sh.000918,3040.4600,3066.3400,2899.4700,2924.6800,3045.3100,1012610000,1539000000.0000,3,0.007142,1,-3.961177,0
2008-06-18,sh.000918,2899.6800,3092.4000,2830.7900,3078.9400,2924.6800,1725700000,2692000000.0000,3,0.012171,1,5.274424,0
2008-06-19,sh.000918,3049.3200,3049.3200,2851.0600,2863.0700,3078.9400,1371690000,2123000000.0000,3,0.009670,1,-7.011175,0
2008-06-20,sh.000918,2885.5800,3053.9000,2777.2400,2945.1900,2863.0700,2197060000,3525000000.0000,3,0.015489,1,2.868245,0
2008-06-23,sh.000918,2884.3200,2929.9600,2851.7500,2872.3900,2945.1900,1060660000,1644000000.0000,3,0.007368,1,-2.471829,0
2008-06-24,sh.000918,2854.9000,2950.4700,2847.2000,2934.4200,2872.3900,1215120000,1920000000.0000,3,0.008440,1,2.159527,0
2008-06-25,sh.000918,2926.3800,3054.8300,2912.2700,3047.6100,2934.4200,1567190000,2472000000.0000,3,0.010886,1,3.857328,0
2008-06-26,sh.000918,3041.7300,3097.1100,3001.2200,3066.8600,3047.6100,1599320000,2399000000.0000,3,0.011087,1,0.631642,0
2008-06-27,sh.000918,2967.0400,2986.1300,2867.2600,2894.2300,3066.8600,1529330000,2304000000.0000,3,0.010592,1,-5.628888,0
2008-06-30,sh.000918,2846.8400,2904.5100,2817.1700,2856.4400,2894.2300,956240000,1499000000.0000,3,0.009033,1,-1.305703,0
2008-07-01,sh.000918,2865.5200,2876.0200,2741.4500,2751.0800,2856.4400,1050340000,1832000000.0000,3,0.008999,1,-3.688503,0
2008-07-02,sh.000918,2751.8000,2787.8400,2699.6400,2723.3300,2751.0800,943070000,1723000000.0000,3,0.008080,1,-1.008695,0
2008-07-03,sh.000918,2671.1000,2829.3600,2629.0400,2776.9100,2723.3300,1511520000,2797000000.0000,3,0.012919,1,1.967438,0
2008-07-04,sh.000918,2763.8100,2799.5700,2734.7600,2756.2800,2776.9100,1283690000,2121000000.0000,3,0.010939,1,-0.742908,0
2008-07-07,sh.000918,2759.5100,2913.3900,2759.5100,2905.2500,2756.2800,1734320000,2855000000.0000,3,0.014776,1,5.404747,0
2008-07-08,sh.000918,2926.5200,2969.3900,2863.0000,2921.1200,2905.2500,1915500000,3159000000.0000,3,0.016319,1,0.546257,0
2008-07-09,sh.000918,2952.2200,3053.8700,2952.2200,3053.0900,2921.1200,2401650000,3981000000.0000,3,0.020461,1,4.517787,0
2008-07-10,sh.000918,3008.2000,3106.3100,2988.3500,3019.6900,3053.0900,2218970000,3656000000.0000,3,0.018828,1,-1.093978,0
2008-07-11,sh.000918,3009.8500,3036.8300,2963.8000,3004.5100,3019.6900,1670150000,2692000000.0000,3,0.014171,1,-0.502698,0
2008-07-14,sh.000918,2974.4600,3048.8000,2962.1500,3015.3300,3004.5100,1236820000,2078000000.0000,3,0.010468,1,0.360128,0
2008-07-15,sh.000918,3027.5000,3038.7500,2869.2000,2872.0500,3015.3300,1672510000,2704000000.0000,3,0.014010,1,-4.751719,0
2008-07-16,sh.000918,2834.5800,2837.6800,2718.8400,2767.1800,2872.0500,1358510000,2097000000.0000,3,0.011367,1,-3.651403,0
2008-07-17,sh.000918,2811.1300,2832.7100,2731.7200,2742.7700,2767.1800,1109440000,1631000000.0000,3,0.009283,1,-0.882122,0
2008-07-18,sh.000918,2771.4900,2838.8800,2713.7400,2836.5800,2742.7700,1510780000,2192000000.0000,3,0.012641,1,3.420267,0
2008-07-21,sh.000918,2809.5900,2939.2500,2799.9500,2934.4500,2836.5800,1539280000,2451000000.0000,3,0.012814,1,3.450277,0
2008-07-22,sh.000918,2932.2700,2959.5400,2917.7200,2933.2500,2934.4500,1407550000,2254000000.0000,3,0.011718,1,-0.040892,0
2008-07-23,sh.000918,2951.7200,2971.1700,2906.7800,2911.9700,2933.2500,1383350000,2173000000.0000,3,0.011516,1,-0.725476,0
2008-07-24,sh.000918,2933.3600,3026.4200,2933.3600,3022.8100,2911.9700,1814240000,2963000000.0000,3,0.015100,1,3.806361,0
2008-07-25,sh.000918,2978.9100,3009.7300,2953.8100,2978.0600,3022.8100,1284420000,2049000000.0000,3,0.010660,1,-1.480411,0
2008-07-28,sh.000918,2998.3100,3042.2400,2974.0300,2988.1500,2978.0600,1333160000,2162000000.0000,3,0.011057,1,0.338806,0
2008-07-29,sh.000918,2941.9400,2943.3500,2902.7500,2926.6100,2988.1500,1115910000,1731000000.0000,3,0.009255,1,-2.059461,0
2008-07-30,sh.000918,2961.5900,2971.4500,2884.7500,2903.2100,2926.6100,908070000,1399000000.0000,3,0.007531,1,-0.799565,0
2008-07-31,sh.000918,2913.8800,2920.5800,2825.7400,2826.0900,2903.2100,871780000,1272000000.0000,3,0.007225,1,-2.656366,0
2008-08-01,sh.000918,2803.9300,2900.8100,2768.8500,2868.7100,2826.0900,1089750000,1759000000.0000,3,0.009032,1,1.508086,0
2008-08-04,sh.000918,2842.5400,2859.3600,2794.7500,2800.0400,2868.7100,724240000,1161000000.0000,3,0.005988,1,-2.393756,0
2008-08-05,sh.000918,2805.7900,2820.7500,2710.8100,2718.2100,2800.0400,1027120000,1526000000.0000,3,0.008492,1,-2.922461,0
2008-08-06,sh.000918,2737.3500,2764.3800,2692.1500,2734.8300,2718.2100,964830000,1496000000.0000,3,0.007977,1,0.611436,0
2008-08-07,sh.000918,2729.5500,2762.5600,2688.2000,2724.0500,2734.8300,750550000,1163000000.0000,3,0.006206,1,-0.394176,0
2008-08-08,sh.000918,2722.9700,2722.9700,2585.9300,2602.7100,2724.0500,940830000,1405000000.0000,3,0.007772,1,-4.454400,0
2008-08-11,sh.000918,2589.7100,2592.4600,2452.1900,2465.9300,2602.7100,1003180000,1362000000.0000,3,0.008274,1,-5.255293,0
2008-08-12,sh.000918,2443.3200,2475.7400,2415.9300,2438.2800,2465.9300,793570000,1078000000.0000,3,0.006545,1,-1.121277,0
2008-08-13,sh.000918,2420.3900,2464.2900,2366.5000,2443.7700,2438.2800,961820000,1278000000.0000,3,0.007933,1,0.225158,0
2008-08-14,sh.000918,2427.5500,2461.5000,2402.1600,2440.9300,2443.7700,747000000,1013000000.0000,3,0.006161,1,-0.116218,0
2008-08-15,sh.000918,2438.1800,2484.6300,2410.1900,2451.2700,2440.9300,751350000,1028000000.0000,3,0.006147,1,0.423613,0
2008-08-18,sh.000918,2449.7100,2451.9000,2318.5300,2319.1000,2451.2700,788310000,1012000000.0000,3,0.006445,1,-5.391896,0
2008-08-19,sh.000918,2290.8000,2363.1800,2278.0500,2354.9900,2319.1000,686040000,865000000.0000,3,0.005609,1,1.547578,0
2008-08-20,sh.000918,2337.1800,2545.9700,2318.6400,2545.5100,2354.9900,1549680000,2078000000.0000,3,0.012669,1,8.090056,0
2008-08-21,sh.000918,2511.4900,2554.5000,2459.0800,2463.2900,2545.5100,1486350000,2093000000.0000,3,0.012151,1,-3.230000,0
2008-08-22,sh.000918,2437.7900,2457.4100,2376.8500,2422.0700,2463.2900,1059180000,1380000000.0000,3,0.008659,1,-1.673371,0
2008-08-25,sh.000918,2427.3900,2460.5900,2388.8100,2418.3600,2422.0700,713980000,951000000.0000,3,0.005832,1,-0.153173,0
2008-08-26,sh.000918,2387.1200,2408.7800,2331.8500,2356.7700,2418.3600,878900000,1078000000.0000,3,0.007180,1,-2.546771,0
2008-08-27,sh.000918,2347.7600,2398.0100,2323.3600,2356.3800,2356.7700,947070000,1260000000.0000,3,0.007735,1,-0.016554,0
2008-08-28,sh.000918,2357.8500,2404.0600,2352.6300,2370.5500,2356.3800,869390000,1212000000.0000,3,0.007101,1,0.601353,0
2008-08-29,sh.000918,2382.2400,2457.5400,2371.6800,2425.3200,2370.5500,1118590000,1479000000.0000,3,0.009099,1,2.310435,0
2008-09-01,sh.000918,2404.7600,2404.7600,2318.5600,2328.6900,2425.3200,782330000,1039000000.0000,3,0.006358,1,-3.984222,0
2008-09-02,sh.000918,2312.0400,2323.0200,2285.9800,2294.0100,2328.6900,701430000,973000000.0000,3,0.005701,1,-1.489246,0
2008-09-03,sh.000918,2287.5100,2305.8400,2221.1400,2250.3300,2294.0100,948660000,1225000000.0000,3,0.007710,1,-1.904086,0
2008-09-04,sh.000918,2240.6800,2278.0300,2217.1400,2255.7900,2250.3300,729680000,911000000.0000,3,0.005931,1,0.242629,0
2008-09-05,sh.000918,2194.8600,2224.1600,2176.6000,2188.0900,2255.7900,797390000,942000000.0000,3,0.006472,1,-3.001164,0
2008-09-08,sh.000918,2195.7600,2202.8300,2130.2000,2137.6600,2188.0900,836370000,992000000.0000,3,0.006779,1,-2.304758,0
2008-09-09,sh.000918,2145.0800,2159.8400,2120.2300,2148.7600,2137.6600,593340000,700000000.0000,3,0.004809,1,0.519264,0
2008-09-10,sh.000918,2132.1100,2190.1300,2103.5700,2146.7000,2148.7600,870260000,1034000000.0000,3,0.007053,1,-0.095872,0
2008-09-11,sh.000918,2136.0700,2139.1200,2054.6900,2060.0300,2146.7000,897090000,1081000000.0000,3,0.007271,1,-4.037356,0
2008-09-12,sh.000918,2058.7500,2091.7100,2054.3200,2064.4100,2060.0300,823240000,960000000.0000,3,0.006672,1,0.212613,0
2008-09-16,sh.000918,2032.1500,2032.1500,1958.2900,1969.1100,2064.4100,1240780000,1412000000.0000,3,0.010046,1,-4.616328,0
2008-09-17,sh.000918,1948.3900,1965.4200,1878.6200,1884.3400,1969.1100,1144470000,1307000000.0000,3,0.009252,1,-4.304992,0
2008-09-18,sh.000918,1827.9600,1888.2900,1758.1500,1844.0300,1884.3400,1570230000,1714000000.0000,3,0.012692,1,-2.139207,0
2008-09-19,sh.000918,2016.3000,2020.2100,1995.8700,2020.2100,1844.0300,1122890000,1244000000.0000,3,0.009076,1,9.554071,0
2008-09-22,sh.000918,2186.7300,2208.6200,2094.5700,2171.2500,2020.2100,3634860000,4486000000.0000,3,0.029379,1,7.476453,0
2008-09-23,sh.000918,2110.4500,2153.9300,2092.8900,2096.7800,2171.2500,2345040000,3191000000.0000,3,0.018904,1,-3.429820,0
2008-09-24,sh.000918,2049.5300,2104.3700,2020.1400,2104.1500,2096.7800,1400550000,1768000000.0000,3,0.011290,1,0.351485,0
2008-09-25,sh.000918,2113.9000,2240.8800,2111.3900,2202.9600,2104.1500,2672790000,3544000000.0000,3,0.021546,1,4.695961,0
2008-09-26,sh.000918,2208.9100,2235.4700,2166.0900,2226.3400,2202.9600,2280970000,3173000000.0000,3,0.018226,1,1.061305,0
2008-10-06,sh.000918,2188.4700,2188.4700,2107.9300,2108.3400,2226.3400,1656390000,2040000000.0000,3,0.013227,1,-5.300179,0
2008-10-07,sh.000918,2011.2100,2098.4800,1990.0000,2060.3000,2108.3400,1747550000,2278000000.0000,3,0.013955,1,-2.278572,0
2008-10-08,sh.000918,1993.8600,2025.0700,1946.8800,1969.5800,2060.3000,1495370000,1898000000.0000,3,0.011869,1,-4.403246,0
2008-10-09,sh.000918,2005.8500,2007.8700,1929.5000,1940.9300,1969.5800,1394660000,1726000000.0000,3,0.011070,1,-1.454620,0
2008-10-10,sh.000918,1852.0900,1883.6100,1822.4600,1849.9500,1940.9300,1459450000,1659000000.0000,3,0.011584,1,-4.687449,0
2008-10-13,sh.000918,1837.1700,1941.6200,1780.8400,1941.0800,1849.9500,1600300000,1912000000.0000,3,0.012702,1,4.926080,0
2008-10-14,sh.000918,2016.1800,2022.0400,1886.0600,1886.1800,1941.0800,2172090000,2590000000.0000,3,0.017241,1,-2.828317,0
2008-10-15,sh.000918,1856.2200,1879.1100,1842.6600,1867.4500,1886.1800,1270860000,1340000000.0000,3,0.010087,1,-0.993018,0
2008-10-16,sh.000918,1774.9100,1815.8800,1763.0800,1765.3200,1867.4500,1772340000,1762000000.0000,3,0.014068,1,-5.468955,0
2008-10-17,sh.000918,1783.8900,1795.8900,1745.3900,1778.3200,1765.3200,1255850000,1239000000.0000,3,0.009968,1,0.736410,0
2008-10-20,sh.000918,1772.4700,1852.5400,1737.4900,1849.8400,1778.3200,1509380000,1605000000.0000,3,0.011981,1,4.021775,0
2008-10-21,sh.000918,1851.1600,1886.5000,1834.9200,1836.1500,1849.8400,1654820000,1776000000.0000,3,0.013135,1,-0.740061,0
2008-10-22,sh.000918,1802.6300,1847.6100,1783.8400,1784.5500,1836.1500,1236330000,1302000000.0000,3,0.009805,1,-2.810227,0
2008-10-23,sh.000918,1744.1700,1787.1900,1726.0000,1783.6400,1784.5500,1518140000,1580000000.0000,3,0.012040,1,-0.050995,0
2008-10-24,sh.000918,1780.6600,1791.6800,1699.9500,1712.0600,1783.6400,1379070000,1467000000.0000,3,0.010798,1,-4.013139,0
2008-10-27,sh.000918,1673.6300,1673.6300,1575.6700,1578.9600,1712.0600,1442160000,1436000000.0000,3,0.011292,1,-7.774266,0
2008-10-28,sh.000918,1542.0600,1644.6200,1531.9100,1630.8600,1578.9600,1922670000,1950000000.0000,3,0.015054,1,3.286975,0
2008-10-29,sh.000918,1648.8300,1663.6300,1591.0000,1591.6200,1630.8600,1662900000,1719000000.0000,3,0.013020,1,-2.406092,0
2008-10-30,sh.000918,1603.0600,1665.6900,1578.3600,1637.5800,1591.6200,1604830000,1661000000.0000,3,0.012543,1,2.887621,0
2008-10-31,sh.000918,1625.4800,1634.6900,1596.8400,1604.6400,1637.5800,1106040000,1104000000.0000,3,0.008602,1,-2.011501,0
2008-11-03,sh.000918,1585.5500,1631.0400,1581.7200,1597.5300,1604.6400,1052800000,1048000000.0000,3,0.008188,1,-0.443089,0
2008-11-04,sh.000918,1591.4000,1592.1400,1542.1400,1559.4100,1597.5300,1047890000,954000000.0000,3,0.008149,1,-2.386183,0
