date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
1997-12-31,sh.600110,22.2000,23.4000,22.0900,23.2600,21.8600,1959424,45267578.0000,3,6.531413,1,6.404389,0
1998-01-05,sh.600110,23.7000,25.5900,23.7000,25.5900,23.2600,1544627,38958218.0000,3,5.148757,1,10.017200,0
1998-01-06,sh.600110,26.0800,28.1000,25.5900,26.9500,25.5900,3115292,83291631.0000,3,10.384307,1,5.314579,0
1998-01-07,sh.600110,26.8000,27.5200,26.2000,27.1500,26.9500,1263056,34040043.0000,3,4.210187,1,0.742111,0
1998-01-08,sh.600110,27.0000,28.4000,26.7000,27.4000,27.1500,1211484,33221905.0000,3,4.038280,1,0.920810,0
1998-01-09,sh.600110,27.5000,27.5000,25.9800,26.8600,27.4000,1992340,52844103.0000,3,6.641133,1,-1.970799,0
1998-01-12,sh.600110,26.5000,26.8700,24.8000,25.0000,26.8600,1411450,36646085.0000,3,4.704833,1,-6.924798,0
1998-01-13,sh.600110,24.2200,24.9800,22.5000,23.5000,25.0000,2895084,67950042.0000,3,9.650280,1,-6.000000,0
1998-01-14,sh.600110,24.0500,24.9900,23.5000,24.5000,23.5000,1689396,40940115.0000,3,5.631320,1,4.255319,0
1998-01-15,sh.600110,24.5000,25.0800,23.8000,24.3000,24.5000,1014543,24659454.0000,3,3.381810,1,-0.816330,0
1998-01-16,sh.600110,24.3000,26.7300,23.7900,26.1500,24.3000,1697748,43162499.0000,3,5.659160,1,7.613171,0
1998-01-19,sh.600110,26.2500,27.4000,25.9000,26.4000,26.1500,1450172,38483037.0000,3,4.833907,1,0.956023,0
1998-01-20,sh.600110,26.1800,26.5000,23.8200,25.1400,26.4000,1166688,29573121.0000,3,3.888960,1,-4.772728,0
1998-01-21,sh.600110,24.8000,25.1100,24.0000,24.0500,25.1400,944140,22948789.0000,3,3.147133,1,-4.335721,0
1998-01-22,sh.600110,24.0800,25.8000,23.9800,25.4900,24.0500,890779,22247161.0000,3,2.969263,1,5.987528,0
1998-01-23,sh.600110,25.7500,25.7500,24.8000,24.9000,25.4900,851090,21317522.0000,3,2.836967,1,-2.314634,0
1998-02-09,sh.600110,25.8000,26.4000,25.0000,25.2200,24.9000,672520,17089205.0000,3,2.241733,1,1.285139,0
1998-02-10,sh.600110,25.0200,25.0200,24.0000,24.4600,25.2200,413310,10173827.0000,3,1.377700,1,-3.013482,0
1998-02-11,sh.600110,24.3500,25.2800,24.2500,24.6800,24.4600,459400,11347299.0000,3,1.531333,1,0.899433,0
1998-02-12,sh.600110,24.5000,24.7000,24.0200,24.2800,24.6800,417751,10140624.0000,3,1.392503,1,-1.620744,0
1998-02-13,sh.600110,24.0000,25.0000,24.0000,24.3500,24.2800,334461,8191930.0000,3,1.114870,1,0.288302,0
1998-02-16,sh.600110,24.0000,24.2200,22.8000,23.0200,24.3500,1188623,27630665.0000,3,3.962077,1,-5.462012,0
1998-02-17,sh.600110,22.6000,22.9700,22.1200,22.5200,23.0200,671147,15041584.0000,3,2.237157,1,-2.172024,0
1998-02-18,sh.600110,22.5200,23.2000,22.4500,22.6000,22.5200,376110,8562622.0000,3,1.253700,1,0.355239,0
1998-02-19,sh.600110,22.6100,23.4000,22.6100,23.3500,22.6000,322649,7389742.0000,3,1.075497,1,3.318584,0
1998-02-20,sh.600110,23.8000,23.8000,22.4000,22.5500,23.3500,494602,11294729.0000,3,1.648673,1,-3.426129,0
1998-02-23,sh.600110,22.0000,22.0000,21.0000,21.2000,22.5500,781774,16634874.0000,3,2.605913,1,-5.986690,0
1998-02-24,sh.600110,21.0000,21.0000,19.4500,19.7500,21.2000,1314232,26424421.0000,3,4.380773,1,-6.839626,0
1998-02-25,sh.600110,19.5000,20.3800,19.0000,19.6500,19.7500,916404,18126366.0000,3,3.054680,1,-0.506331,0
1998-02-26,sh.600110,19.4800,21.6200,19.3500,21.6200,19.6500,1185164,24883013.0000,3,3.950547,1,10.025450,0
1998-02-27,sh.600110,21.8000,21.9800,20.7000,20.7200,21.6200,1108107,23523575.0000,3,3.693690,1,-4.162819,0
1998-03-02,sh.600110,18.6500,20.2000,18.6500,19.4000,20.7200,894400,17558684.0000,3,2.981333,1,-6.370656,0
1998-03-03,sh.600110,19.4000,20.3000,19.1500,20.2000,19.4000,544842,10837828.0000,3,1.816140,1,4.123717,0
1998-03-04,sh.600110,20.2000,20.4000,19.6000,19.8500,20.2000,403668,8041543.0000,3,1.345560,1,-1.732675,0
1998-03-05,sh.600110,20.4000,20.4000,19.8800,19.8800,19.8500,352580,7069083.0000,3,1.175267,1,0.151127,0
1998-03-06,sh.600110,20.0000,20.1000,19.6600,19.7200,19.8800,241816,4774132.0000,3,0.806053,1,-0.804828,0
1998-03-09,sh.600110,19.6000,19.8000,18.9800,19.0500,19.7200,600950,11504714.0000,3,2.003167,1,-3.397567,0
1998-03-10,sh.600110,19.0500,19.7000,18.5000,19.2800,19.0500,487191,9208090.0000,3,1.623970,1,1.207357,0
1998-03-11,sh.600110,19.3800,20.3000,19.1500,19.4800,19.2800,563350,11149476.0000,3,1.877833,1,1.037338,0
1998-03-12,sh.600110,19.4800,20.1800,19.3800,20.0900,19.4800,999640,19853740.0000,3,3.332133,1,3.131420,0
1998-03-13,sh.600110,20.2100,20.7200,19.9000,20.1800,20.0900,691899,14061304.0000,3,2.306330,1,0.447985,0
1998-03-16,sh.600110,20.1800,21.5000,20.1800,21.1200,20.1800,911277,19081512.0000,3,3.037590,1,4.658080,0
1998-03-17,sh.600110,21.3000,21.5000,20.7100,21.0000,21.1200,647415,13636086.0000,3,2.158050,1,-0.568186,0
1998-03-18,sh.600110,21.1800,21.1800,20.1500,20.2500,21.0000,648270,13336828.0000,3,2.160900,1,-3.571429,0
1998-03-19,sh.600110,20.2500,20.3000,19.8000,19.9000,20.2500,327933,6554969.0000,3,1.093110,1,-1.728397,0
1998-03-20,sh.600110,19.9200,20.8000,19.9200,20.6400,19.9000,396540,8092097.0000,3,1.321800,1,3.718592,0
1998-03-23,sh.600110,20.7000,21.5900,20.3000,20.8000,20.6400,827565,17474467.0000,3,2.758550,1,0.775193,0
1998-03-24,sh.600110,20.8000,21.5000,20.6300,21.4800,20.8000,721647,15309284.0000,3,2.405490,1,3.269233,0
1998-03-25,sh.600110,22.0000,22.4000,21.5000,21.7000,21.4800,1210529,26643998.0000,3,4.035097,1,1.024214,0
1998-03-26,sh.600110,21.8000,22.3900,20.6000,20.9100,21.7000,707750,15265613.0000,3,2.359167,1,-3.640557,0
1998-03-27,sh.600110,20.7500,22.5000,20.6500,21.6000,20.9100,936567,20067768.0000,3,3.121890,1,3.299859,0
1998-03-30,sh.600110,21.8000,23.7600,21.8000,23.7600,21.6000,2653511,62111765.0000,3,8.845037,1,9.999999,0
1998-03-31,sh.600110,23.7600,23.8800,22.8500,23.1400,23.7600,917208,21375951.0000,3,3.057360,1,-2.609431,0
1998-04-01,sh.600110,23.1000,24.4400,23.0000,23.8200,23.1400,961964,22986779.0000,3,3.206547,1,2.938636,0
1998-04-02,sh.600110,24.0800,24.1900,22.2000,22.5800,23.8200,1446800,33415464.0000,3,4.822667,1,-5.205709,0
1998-04-03,sh.600110,22.5800,22.9400,21.6800,21.8400,22.5800,1312109,28910631.0000,3,4.373697,1,-3.277236,0
1998-04-06,sh.600110,21.5000,22.0500,20.4500,22.0200,21.8400,1309861,27896252.0000,3,4.366203,1,0.824177,0
1998-04-07,sh.600110,22.0000,22.0000,21.1000,21.5000,22.0200,719265,15439090.0000,3,2.397550,1,-2.361491,0
1998-04-08,sh.600110,21.4800,22.8000,21.3000,21.9600,21.5000,887912,19575435.0000,3,2.959707,1,2.139531,0
1998-04-09,sh.600110,21.9000,22.6800,21.4600,21.9500,21.9600,904806,20013823.0000,3,3.016020,1,-0.045530,0
1998-04-10,sh.600110,21.9500,22.9900,21.9500,22.2000,21.9500,922867,20695787.0000,3,3.076223,1,1.138952,0
1998-04-13,sh.600110,22.5800,23.7900,22.3000,23.1000,22.2000,1276069,29450451.0000,3,4.253563,1,4.054052,0
1998-04-14,sh.600110,23.1000,23.1800,22.2000,22.4000,23.1000,588270,13345569.0000,3,1.960900,1,-3.030306,0
1998-04-15,sh.600110,22.4000,22.7500,22.0100,22.5200,22.4000,590274,13133543.0000,3,1.967580,1,0.535718,0
1998-04-16,sh.600110,22.6800,22.8800,22.2000,22.4000,22.5200,737325,16567297.0000,3,2.457750,1,-0.532863,0
1998-04-17,sh.600110,24.4400,24.4400,21.5000,22.6800,22.4000,1924123,44137035.0000,3,6.413743,1,1.250003,0
1998-04-20,sh.600110,22.4300,22.5000,21.0000,21.2500,22.6800,1179828,25597914.0000,3,3.932760,1,-6.305116,0
1998-04-21,sh.600110,21.0000,21.5000,20.6600,21.1200,21.2500,1103817,23140535.0000,3,3.679390,1,-0.611761,0
1998-04-22,sh.600110,21.0000,22.4900,21.0000,22.1000,21.1200,756561,16308170.0000,3,2.521870,1,4.640149,0
1998-04-23,sh.600110,22.3000,22.8000,21.5000,21.8000,22.1000,872013,19408496.0000,3,2.906710,1,-1.357471,0
1998-04-24,sh.600110,21.8000,22.1800,21.5100,21.7900,21.8000,497709,10865929.0000,3,1.659030,1,-0.045864,0
1998-04-27,sh.600110,21.5000,21.7500,21.0000,21.5500,21.7900,665728,14161680.0000,3,2.219093,1,-1.101430,0
1998-04-28,sh.600110,21.8000,23.6000,21.8000,23.0500,21.5500,1718283,39383598.0000,3,5.727610,1,6.960557,0
1998-04-29,sh.600110,23.3100,23.3600,22.8000,23.2800,23.0500,990842,22866788.0000,3,3.302807,1,0.997837,0
1998-04-30,sh.600110,23.2000,23.5000,23.0000,23.1800,23.2800,748766,17412017.0000,3,2.495887,1,-0.429555,0
1998-05-04,sh.600110,23.1800,24.0000,23.1000,23.2500,23.1800,1047880,24581164.0000,3,3.492933,1,0.301983,0
1998-05-05,sh.600110,23.3000,23.4000,22.5800,22.7000,23.2500,787195,17898668.0000,3,2.623983,1,-2.365588,0
1998-05-06,sh.600110,22.6000,22.6000,22.0000,22.1800,22.7000,742936,16533862.0000,3,2.476453,1,-2.290751,0
1998-05-07,sh.600110,22.1500,22.7800,21.6900,21.9000,22.1800,1110280,24597220.0000,3,3.700933,1,-1.262402,0
1998-05-08,sh.600110,21.8000,22.5500,21.7000,22.3200,21.9000,601106,13319381.0000,3,2.003687,1,1.917809,0
1998-05-11,sh.600110,22.3000,22.7000,21.6600,21.7900,22.3200,744626,16316999.0000,3,2.482087,1,-2.374547,0
1998-05-12,sh.600110,21.7000,22.0000,21.0000,21.6100,21.7900,493855,10649441.0000,3,1.646183,1,-0.826068,0
1998-05-13,sh.600110,21.6000,22.3000,21.6000,22.0000,21.6100,510835,11145257.0000,3,1.702783,1,1.804717,0
1998-05-14,sh.600110,22.0000,23.8000,21.8100,22.5000,22.0000,668252,15150043.0000,3,2.227507,1,2.272727,0
1998-05-15,sh.600110,22.5000,22.8500,21.9000,22.0000,22.5000,478652,10638953.0000,3,1.595507,1,-2.222222,0
1998-05-18,sh.600110,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,3,,1,0.000000,0
1998-05-19,sh.600110,21.8000,22.2500,21.3000,21.5400,22.0000,384707,8316705.0000,3,1.282357,1,-2.090905,0
1998-05-20,sh.600110,21.8000,21.8000,19.9700,20.9400,21.5400,767319,16134919.0000,3,2.557730,1,-2.785517,0
1998-05-21,sh.600110,21.0000,21.5000,20.5500,20.9900,20.9400,561121,11701769.0000,3,1.870403,1,0.238774,0
1998-05-22,sh.600110,21.1500,21.3400,20.8000,20.9500,20.9900,554471,11628077.0000,3,1.848237,1,-0.190562,0
1998-05-25,sh.600110,21.0000,21.0000,20.4000,20.6500,20.9500,799040,16415460.0000,3,2.663467,1,-1.431986,0
1998-05-26,sh.600110,20.6500,20.8500,20.1800,20.5000,20.6500,476230,9756178.0000,3,1.587433,1,-0.726390,0
1998-05-27,sh.600110,20.5000,21.2200,20.2900,20.8400,20.5000,547500,11364300.0000,3,1.825000,1,1.658537,0
1998-05-28,sh.600110,20.8400,21.0000,20.4000,20.5000,20.8400,419828,8631383.0000,3,1.399427,1,-1.631479,0
1998-05-29,sh.600110,20.5200,21.2000,20.5000,21.1100,20.5000,504916,10478450.0000,3,1.683053,1,2.975613,0
1998-06-01,sh.600110,21.1200,21.4900,20.7000,21.2600,21.1100,590370,12494140.0000,3,1.967900,1,0.710562,0
1998-06-02,sh.600110,21.2600,21.4000,20.9900,21.1500,21.2600,300379,6340276.0000,3,1.001263,1,-0.517406,0
1998-06-03,sh.600110,21.0500,21.1500,20.5100,20.6600,21.1500,418473,8648384.0000,3,1.394910,1,-2.316784,0
1998-06-04,sh.600110,20.5500,20.7000,20.2500,20.3800,20.6600,326830,6683710.0000,3,1.089433,1,-1.355279,0
1998-06-05,sh.600110,20.3800,21.3000,20.3800,20.8400,20.3800,386021,8056731.0000,3,1.286737,1,2.257120,0
1998-06-08,sh.600110,20.8000,21.2800,20.7800,20.8500,20.8400,322386,6770975.0000,3,1.074620,1,0.047986,0
1998-06-09,sh.600110,20.9500,22.3800,20.8400,21.8800,20.8500,1492904,32525680.0000,3,4.976347,1,4.940042,0
1998-06-10,sh.600110,21.9000,22.9500,21.9000,22.4800,21.8800,1568740,35381483.0000,3,5.229133,1,2.742232,0
1998-06-11,sh.600110,22.5500,22.6700,21.6000,21.7800,22.4800,642708,14150384.0000,3,2.142360,1,-3.113874,0
1998-06-12,sh.600110,22.2800,22.6800,21.8100,22.1800,21.7800,527472,11675061.0000,3,1.758240,1,1.836545,0
1998-06-15,sh.600110,22.2200,22.4200,21.7500,21.7500,22.1800,376860,8269779.0000,3,1.256200,1,-1.938685,0
1998-06-16,sh.600110,21.5500,21.6100,20.8000,21.5000,21.7500,453056,9603137.0000,3,1.510187,1,-1.149425,0
1998-06-17,sh.600110,21.6000,21.6000,20.8800,21.0500,21.5000,219079,4614816.0000,3,0.730263,1,-2.093027,0
1998-06-18,sh.600110,21.0000,21.3800,20.9500,21.1000,21.0500,222170,4685856.0000,3,0.740567,1,0.237535,0
1998-06-19,sh.600110,21.5000,21.8800,21.2000,21.6700,21.1000,418778,9010692.0000,3,1.395927,1,2.701420,0
1998-06-22,sh.600110,21.7900,21.7900,21.2500,21.4000,21.6700,415093,8900915.0000,3,1.383643,1,-1.245964,0
1998-06-23,sh.600110,21.3800,21.8000,21.0200,21.5000,21.4000,345241,7310949.0000,3,1.150803,1,0.467292,0
1998-06-24,sh.600110,21.5000,22.2000,21.4900,22.0900,21.5000,566205,12437953.0000,3,1.887350,1,2.744187,0
1998-06-25,sh.600110,22.1900,22.2000,21.4000,21.4600,22.0900,293790,6392551.0000,3,0.979300,1,-2.851974,0
1998-06-26,sh.600110,21.4600,21.4900,21.2200,21.4000,21.4600,142910,3051885.0000,3,0.476367,1,-0.279587,0
1998-06-29,sh.600110,21.3000,21.4000,20.0000,20.4900,21.4000,435100,8976196.0000,3,1.450333,1,-4.252336,0
1998-06-30,sh.600110,20.4900,20.6000,19.8500,19.9900,20.4900,503200,10134983.0000,3,1.677333,1,-2.440215,0
1998-07-01,sh.600110,20.5000,20.6000,19.5000,19.7000,19.9900,347350,6953021.0000,3,1.157833,1,-1.450720,0
1998-07-02,sh.600110,20.0000,20.1000,19.5000,20.0000,19.7000,261988,5188828.0000,3,0.873293,1,1.522839,0
1998-07-03,sh.600110,20.0000,20.3000,19.9200,20.0000,20.0000,215800,4315943.0000,3,0.719333,1,0.000000,0
1998-07-06,sh.600110,20.0000,20.0000,19.1000,19.1200,20.0000,305905,5915066.0000,3,1.019683,1,-4.399996,0
1998-07-07,sh.600110,19.0000,19.2000,18.8000,18.9300,19.1200,322400,6101559.0000,3,1.074667,1,-0.993727,0
1998-07-08,sh.600110,19.0100,19.3000,18.9000,19.1800,18.9300,178804,3413917.0000,3,0.596013,1,1.320655,0
1998-07-09,sh.600110,19.3000,19.6000,19.1500,19.1800,19.1800,121755,2348274.0000,3,0.405850,1,0.000000,0
1998-07-10,sh.600110,19.1500,19.6900,19.1400,19.6100,19.1800,193751,3778012.0000,3,0.645837,1,2.241920,0
1998-07-13,sh.600110,19.9800,20.4500,19.8000,20.0000,19.6100,426651,8619845.0000,3,1.422170,1,1.988778,0
1998-07-14,sh.600110,20.0000,20.1800,19.6800,19.8000,20.0000,241900,4811126.0000,3,0.806333,1,-1.000004,0
1998-07-15,sh.600110,19.7500,20.2000,19.4800,19.9900,19.8000,349084,6924886.0000,3,1.163613,1,0.959599,0
1998-07-16,sh.600110,19.0000,19.2000,18.5100,18.5100,19.2500,172200,3218421.0000,3,0.574000,1,-3.844155,0
1998-07-17,sh.600110,18.4000,18.4000,17.6600,17.7800,18.5100,419919,7495765.0000,3,1.399730,1,-3.943812,0
1998-07-20,sh.600110,17.3000,17.6500,17.0000,17.4500,17.7800,303518,5243304.0000,3,1.011727,1,-1.856017,0
1998-07-21,sh.600110,17.7000,18.5800,17.4000,18.2000,17.4500,299643,5398980.0000,3,0.998810,1,4.297994,0
1998-07-22,sh.600110,18.1900,18.1900,17.6800,17.7300,18.2000,171877,3062147.0000,3,0.572923,1,-2.582424,0
1998-07-23,sh.600110,16.2200,16.2200,15.9600,15.9600,17.7300,383300,6118037.0000,3,1.277667,1,-9.983077,0
1998-07-24,sh.600110,14.5100,17.2000,14.5000,16.7000,15.9600,5385996,85576757.0000,3,17.953320,1,4.636596,0
1998-07-27,sh.600110,16.4800,17.6600,16.0600,17.1700,16.7000,2729605,46409573.0000,3,9.098683,1,2.814367,0
1998-07-28,sh.600110,17.1700,17.4500,16.6500,17.2200,17.1700,765713,13068537.0000,3,2.552377,1,0.291201,0
1998-07-29,sh.600110,17.2200,17.3900,16.9000,17.0600,17.2200,556490,9517201.0000,3,1.854967,1,-0.929151,0
1998-07-30,sh.600110,17.0300,17.2000,16.2100,16.3600,17.0600,790745,13135581.0000,3,2.635817,1,-4.103159,0
1998-07-31,sh.600110,16.2800,16.8800,16.2800,16.6400,16.3600,406358,6736044.0000,3,1.354527,1,1.711484,0
1998-08-03,sh.600110,16.4500,16.5000,16.0900,16.2000,16.6400,468908,7601688.0000,3,1.563027,1,-2.644222,0
1998-08-04,sh.600110,16.2000,16.2000,15.7500,15.8700,16.2000,412336,6571265.0000,3,1.374453,1,-2.037042,0
1998-08-05,sh.600110,15.8100,16.2700,15.6800,16.1500,15.8700,269022,4252377.0000,3,0.896740,1,1.764334,0
1998-08-06,sh.600110,16.1000,16.6000,16.0000,16.1000,16.1500,246054,4005383.0000,3,0.820180,1,-0.309593,0
1998-08-07,sh.600110,15.9800,16.2500,15.7000,16.0800,16.1000,257093,4114479.0000,3,0.856977,1,-0.124226,0
1998-08-10,sh.600110,15.9000,16.7600,15.8100,16.6400,16.0800,653886,10731178.0000,3,2.179620,1,3.482584,0
1998-08-11,sh.600110,16.7000,16.7000,16.2000,16.2000,16.6400,332600,5487044.0000,3,1.108667,1,-2.644222,0
1998-08-12,sh.600110,16.3800,16.5800,15.5000,16.3600,16.2000,497754,7930527.0000,3,1.659180,1,0.987653,0
1998-08-13,sh.600110,16.3200,17.0800,15.9100,16.7600,16.3600,946113,15878531.0000,3,3.153710,1,2.444985,0
1998-08-14,sh.600110,16.6800,16.9800,16.4500,16.8500,16.7600,680850,11395702.0000,3,2.269500,1,0.536994,0
1998-08-17,sh.600110,16.7000,16.7800,15.6900,15.8000,16.8500,729916,11819739.0000,3,2.433053,1,-6.231455,0
1998-08-18,sh.600110,15.5000,16.8000,15.3100,16.1800,15.8000,596563,9638369.0000,3,1.988543,1,2.405064,0
1998-08-19,sh.600110,16.1500,16.7900,16.1500,16.7700,16.1800,593844,9792720.0000,3,1.979480,1,3.646478,0
