date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-14,sh.688229,125.8800,132.0000,122.6600,123.0600,125.8300,483059,60617627.1200,3,4.780100,1,-2.201400,0
2020-12-15,sh.688229,121.5000,123.0600,118.0000,118.8700,123.0600,312821,37487534.3800,3,3.095500,1,-3.404800,0
2020-12-16,sh.688229,119.8400,125.4800,114.0000,123.0500,118.8700,576899,69534295.2800,3,5.708700,1,3.516400,0
2020-12-17,sh.688229,123.0500,124.6000,120.5000,122.5000,123.0500,304322,37169196.2200,3,3.011400,1,-0.447000,0
2020-12-18,sh.688229,120.5000,121.4900,117.0000,117.7000,122.5000,263163,31270369.0400,3,2.604100,1,-3.918400,0
2020-12-21,sh.688229,117.0000,118.8800,114.1000,115.3000,117.7000,325651,37957317.7700,3,3.222500,1,-2.039100,0
2020-12-22,sh.688229,115.3000,116.0000,108.0000,110.0400,115.3000,530864,58879544.1400,3,5.253200,1,-4.562000,0
2020-12-23,sh.688229,110.0400,111.8600,105.2000,108.6700,110.0400,347148,37477800.7500,3,3.435200,1,-1.245000,0
2020-12-24,sh.688229,107.6300,108.9600,104.0000,104.5500,108.6700,245348,25902049.3300,3,2.427800,1,-3.791300,0
2020-12-25,sh.688229,105.8900,106.4300,102.5100,104.7100,104.5500,188811,19737112.3300,3,1.868400,1,0.153000,0
2020-12-28,sh.688229,103.3300,104.6400,96.0400,98.2000,104.7100,342561,34427051.2800,3,3.389800,1,-6.217200,0
2020-12-29,sh.688229,98.4300,103.3300,96.8000,101.4100,98.2000,298339,29996699.7100,3,2.952200,1,3.268800,0
2020-12-30,sh.688229,100.0700,103.6300,100.0000,102.0800,101.4100,230377,23473305.8000,3,2.279700,1,0.660700,0
2020-12-31,sh.688229,105.0000,106.3900,101.1000,105.9000,102.0800,196142,20455287.4500,3,1.940900,1,3.742200,0
2021-01-04,sh.688229,105.8000,111.7600,105.1100,111.3400,105.9000,359245,39142171.7200,3,3.554900,1,5.136900,0
2021-01-05,sh.688229,110.0000,111.9500,107.5500,108.6200,111.3400,269518,29395941.8000,3,2.667000,1,-2.443000,0
2021-01-06,sh.688229,108.6000,110.9900,104.4900,106.6000,108.6200,699749,74854526.2700,3,6.924400,1,-1.859700,0
2021-01-07,sh.688229,107.0000,109.5500,103.4400,107.9700,106.6000,530505,56584471.4100,3,5.249600,1,1.285200,0
2021-01-08,sh.688229,107.9700,110.9900,106.0000,109.3500,107.9700,262505,28512590.7200,3,2.597600,1,1.278100,0
2021-01-11,sh.688229,111.0000,114.4900,107.3000,112.3500,109.3500,378757,41874628.0800,3,3.748000,1,2.743500,0
2021-01-12,sh.688229,110.0100,116.8100,110.0100,114.3400,112.3500,272222,31116947.8700,3,2.693800,1,1.771300,0
2021-01-13,sh.688229,113.5000,118.7800,111.1800,118.4700,114.3400,339865,39527480.8000,3,3.363100,1,3.612000,0
2021-01-14,sh.688229,116.5100,139.0000,116.5100,132.0100,118.4700,735315,93860016.7100,3,7.276300,1,11.429100,0
2021-01-15,sh.688229,130.0000,137.0000,127.0200,133.9500,132.0100,383586,50777442.0800,3,3.795800,1,1.469600,0
2021-01-18,sh.688229,130.6800,133.9000,126.5200,129.1500,133.9500,307109,39626291.1400,3,3.039000,1,-3.583400,0
2021-01-19,sh.688229,130.7400,135.8000,125.0000,133.9800,129.1500,343223,44803584.2200,3,3.396400,1,3.739800,0
2021-01-20,sh.688229,134.1800,134.1800,128.5200,130.9000,133.9800,213117,27903502.1700,3,2.108900,1,-2.298900,0
2021-01-21,sh.688229,130.8500,132.0000,127.1900,130.8900,130.9000,208343,27093237.3300,3,2.061700,1,-0.007600,0
2021-01-22,sh.688229,130.7800,132.8800,119.0000,120.8600,130.8900,507969,62429185.5400,3,5.026600,1,-7.662900,0
2021-01-25,sh.688229,119.0000,126.6600,115.0100,125.2900,120.8600,432317,52775180.5200,3,4.278000,1,3.665400,0
2021-01-26,sh.688229,124.5000,126.9000,118.2100,119.4100,125.2900,273597,33300675.7900,3,2.707400,1,-4.693100,0
2021-01-27,sh.688229,119.5000,122.9900,117.0000,118.0400,119.4100,210288,25108959.3600,3,2.080900,1,-1.147300,0
2021-01-28,sh.688229,118.9500,118.9500,114.0000,114.9900,118.0400,187574,21787991.6900,3,1.856100,1,-2.583900,0
2021-01-29,sh.688229,114.9900,122.9000,114.9900,118.0000,114.9900,291171,34557111.8100,3,2.881300,1,2.617600,0
2021-02-01,sh.688229,115.0100,117.3900,112.0500,114.4900,118.0000,204016,23187459.2300,3,2.018800,1,-2.974600,0
2021-02-02,sh.688229,113.9000,119.9800,113.0300,113.9900,114.4900,124933,14456921.0900,3,1.236300,1,-0.436700,0
2021-02-03,sh.688229,112.5900,113.1100,105.8600,105.8600,113.9900,185902,20325887.7400,3,1.839600,1,-7.132200,0
2021-02-04,sh.688229,106.9900,111.0000,105.1000,105.8900,105.8600,319643,34404583.7000,3,3.163000,1,0.028300,0
2021-02-05,sh.688229,107.9900,108.3700,103.0500,105.0700,105.8900,106812,11211121.0200,3,1.057000,1,-0.774400,0
2021-02-08,sh.688229,105.8000,106.2500,100.0000,100.8800,105.0700,148125,15286263.2300,3,1.465800,1,-3.987800,0
2021-02-09,sh.688229,100.8800,108.6200,98.2200,106.1900,100.8800,280275,29131072.5900,3,2.773500,1,5.263700,0
2021-02-10,sh.688229,105.9900,105.9900,99.0000,100.1500,106.1900,338431,34477391.6500,3,3.348900,1,-5.687900,0
2021-02-18,sh.688229,99.0000,101.4600,96.0000,99.4900,100.1500,418993,41399580.7000,3,3.973400,1,-0.659000,0
2021-02-19,sh.688229,99.5000,105.8000,99.5000,104.4000,99.4900,346174,36025556.6400,3,3.282800,1,4.935200,0
2021-02-22,sh.688229,104.9800,112.8000,102.3000,108.8000,104.4000,391513,42707128.4800,3,3.712800,1,4.214600,0
2021-02-23,sh.688229,106.5000,109.5900,104.4300,107.9000,108.8000,241327,25835064.8700,3,2.288500,1,-0.827200,0
2021-02-24,sh.688229,106.6500,108.8000,103.0000,105.0100,107.9000,180947,19086312.9400,3,1.716000,1,-2.678400,0
2021-02-25,sh.688229,106.6800,117.7900,104.2600,116.0000,105.0100,561322,63092080.1000,3,5.323100,1,10.465700,0
2021-02-26,sh.688229,113.0000,115.6900,110.2200,114.0000,116.0000,438535,49462434.0400,3,4.158700,1,-1.724100,0
2021-03-01,sh.688229,113.0100,121.0000,111.5000,118.2700,114.0000,420693,48748085.0800,3,3.989500,1,3.745600,0
2021-03-02,sh.688229,118.3000,119.9000,114.2100,115.5400,118.2700,203127,23588362.9400,3,1.926300,1,-2.308300,0
2021-03-03,sh.688229,114.0000,117.2700,112.0000,113.7400,115.5400,229525,26225330.3400,3,2.176600,1,-1.557900,0
2021-03-04,sh.688229,112.2300,114.4900,108.1900,109.8200,113.7400,206880,22794176.8000,3,1.961900,1,-3.446500,0
2021-03-05,sh.688229,108.9800,116.0000,108.0100,113.9700,109.8200,435411,49462297.0500,3,4.129100,1,3.778900,0
2021-03-08,sh.688229,115.2000,115.2000,101.5000,103.9900,113.9700,426422,45868335.0400,3,4.043800,1,-8.756700,0
2021-03-09,sh.688229,103.8900,106.9700,101.3900,105.9500,103.9900,305137,31879576.2800,3,2.893700,1,1.884800,0
2021-03-10,sh.688229,103.3700,106.7900,103.3700,105.2600,105.9500,99984,10528037.2500,3,0.948200,1,-0.651300,0
2021-03-11,sh.688229,102.0000,107.7700,102.0000,105.6700,105.2600,106379,11235855.6300,3,1.008800,1,0.389500,0
2021-03-12,sh.688229,104.0000,105.1200,103.1600,104.2700,105.6700,75541,7867895.5800,3,0.716400,1,-1.324900,0
2021-03-15,sh.688229,104.2100,104.2100,98.0000,100.5000,104.2700,213344,21375011.0500,3,2.023200,1,-3.615600,0
2021-03-16,sh.688229,100.5000,103.4600,98.8800,99.0000,100.5000,335538,33721373.1900,3,3.182000,1,-1.492500,0
2021-03-17,sh.688229,100.3000,102.6800,98.6000,101.3300,99.0000,173522,17468956.5900,3,1.645500,1,2.353500,0
2021-03-18,sh.688229,102.8900,105.8200,100.5000,104.9500,101.3300,220444,22719289.3000,3,2.090500,1,3.572500,0
2021-03-19,sh.688229,105.0400,106.6500,103.0000,103.9700,104.9500,127947,13348695.4900,3,1.213300,1,-0.933800,0
2021-03-22,sh.688229,103.9800,104.4900,102.4900,103.6900,103.9700,90846,9380360.9200,3,0.861500,1,-0.269300,0
2021-03-23,sh.688229,102.7100,103.6800,100.4400,102.8800,103.6900,106641,10893354.1800,3,1.011300,1,-0.781200,0
2021-03-24,sh.688229,103.9700,103.9700,98.2400,98.3500,102.8800,176612,17686980.1200,3,1.674800,1,-4.403200,0
2021-03-25,sh.688229,98.9800,99.7700,97.1000,97.2000,98.3500,124999,12273418.1900,3,1.185400,1,-1.169300,0
2021-03-26,sh.688229,98.9800,101.7000,96.8600,99.6800,97.2000,168434,16690078.5800,3,1.597300,1,2.551400,0
2021-03-29,sh.688229,99.7000,101.3700,99.0300,99.7700,99.6800,125560,12571290.0500,3,1.190700,1,0.090300,0
2021-03-30,sh.688229,101.2900,102.5800,99.1500,101.8900,99.7700,111445,11245332.8200,3,1.056900,1,2.124900,0
2021-03-31,sh.688229,101.4000,101.4000,98.5200,100.0000,101.8900,211423,21065230.8900,3,2.005000,1,-1.854900,0
2021-04-01,sh.688229,100.0000,100.1800,98.9900,99.6300,100.0000,104726,10402656.4500,3,0.993100,1,-0.370000,0
2021-04-02,sh.688229,99.1900,102.9900,99.1100,100.6200,99.6300,221395,22352158.2900,3,2.099500,1,0.993700,0
2021-04-06,sh.688229,99.8800,101.9000,98.3500,99.7500,100.6200,186815,18632282.6400,3,1.771600,1,-0.864600,0
2021-04-07,sh.688229,99.9000,99.9000,97.1000,98.1800,99.7500,287229,28223303.7700,3,2.723800,1,-1.573900,0
2021-04-08,sh.688229,97.8700,103.8900,97.8700,102.2200,98.1800,268241,27107310.6100,3,2.543800,1,4.114900,0
2021-04-09,sh.688229,100.8900,100.8900,97.6000,98.4000,102.2200,256143,25236360.5000,3,2.429000,1,-3.737000,0
2021-04-12,sh.688229,98.5500,100.0000,96.7500,97.2800,98.4000,151377,14961548.6800,3,1.435500,1,-1.138200,0
2021-04-13,sh.688229,97.5400,100.5300,97.2700,99.1600,97.2800,174932,17380250.4100,3,1.658900,1,1.932600,0
2021-04-14,sh.688229,99.0200,102.4000,98.3000,101.2100,99.1600,108675,10929461.1800,3,1.030600,1,2.067400,0
2021-04-15,sh.688229,103.0000,104.2200,99.3200,100.9000,101.2100,135498,13795587.7600,3,1.285000,1,-0.306300,0
2021-04-16,sh.688229,101.7800,101.7800,100.0000,100.7700,100.9000,69682,7006495.0400,3,0.660800,1,-0.128800,0
2021-04-19,sh.688229,100.0000,103.0000,98.6600,100.8000,100.7700,297164,29852243.0800,3,2.818100,1,0.029800,0
2021-04-20,sh.688229,99.1300,100.6700,98.0000,98.8700,100.8000,190584,18856566.6200,3,1.807300,1,-1.914700,0
2021-04-21,sh.688229,97.9000,98.8700,94.2000,94.2000,98.8700,294275,28375539.1700,3,2.790700,1,-4.723400,0
2021-04-22,sh.688229,92.7700,92.7700,77.3900,77.6200,94.2000,1332058,110144501.3600,3,12.632100,1,-17.600800,0
2021-04-23,sh.688229,77.0100,77.1500,73.1700,74.9300,77.6200,584902,43603761.1300,3,5.546700,1,-3.465600,0
2021-04-26,sh.688229,74.9000,76.0200,73.9000,75.3100,74.9300,267558,20080535.1900,3,2.537300,1,0.507100,0
2021-04-27,sh.688229,75.0000,76.6400,73.2800,75.9400,75.3100,207913,15620907.6500,3,1.971700,1,0.836500,0
2021-04-28,sh.688229,76.0000,76.0000,75.0400,75.4700,75.9400,121386,9165290.8100,3,1.151100,1,-0.618900,0
2021-04-29,sh.688229,73.4500,76.1600,73.4500,74.5500,75.4700,265727,19940298.7600,3,2.519900,1,-1.219000,0
2021-04-30,sh.688229,74.6800,75.1700,72.2200,74.3800,74.5500,247979,18312367.6300,3,2.351600,1,-0.228000,0
2021-05-06,sh.688229,74.3000,75.5100,73.4000,75.2600,74.3800,125291,9387235.3700,3,1.188200,1,1.183100,0
2021-05-07,sh.688229,75.9200,76.4200,72.0000,73.1300,75.2600,230414,17160495.6600,3,2.185100,1,-2.830200,0
2021-05-10,sh.688229,72.1200,72.8900,70.0300,71.1400,73.1300,171570,12219107.3400,3,1.627000,1,-2.721200,0
2021-05-11,sh.688229,71.0000,72.9900,70.3900,72.4100,71.1400,218450,15801807.2100,3,2.071600,1,1.785200,0
2021-05-12,sh.688229,70.2100,73.2800,70.2100,73.1100,72.4100,73872,5346637.7800,3,0.700500,1,0.966700,0
2021-05-13,sh.688229,74.6700,75.8000,71.9300,75.0000,73.1100,138559,10353043.4000,3,1.314000,1,2.585100,0
2021-05-14,sh.688229,75.8000,75.8000,72.8600,73.5700,75.0000,137756,10141779.5500,3,1.306400,1,-1.906700,0
2021-05-17,sh.688229,73.1700,75.7200,72.0000,73.5600,73.5700,122629,9037708.4300,3,1.162900,1,-0.013600,0
2021-05-18,sh.688229,72.4400,75.1700,72.0100,73.3100,73.5600,90146,6574355.4900,3,0.854900,1,-0.339900,0
2021-05-19,sh.688229,72.2200,73.7200,72.0100,72.7500,73.3100,80450,5832560.7800,3,0.762900,1,-0.763900,0
2021-05-20,sh.688229,72.6000,72.6000,70.3000,71.3300,72.7500,110697,7911990.7100,3,1.049800,1,-1.951900,0
2021-05-21,sh.688229,71.8700,73.0000,70.8800,72.0000,71.3300,106292,7643839.2900,3,1.008000,1,0.939300,0
2021-05-24,sh.688229,72.8700,73.9000,71.5900,72.8700,72.0000,107780,7845898.3900,3,1.022100,1,1.208300,0
2021-05-25,sh.688229,73.7000,75.7000,72.2300,75.1900,72.8700,191565,14287157.6600,3,1.816600,1,3.183800,0
2021-05-26,sh.688229,75.7800,79.7900,74.5900,79.2700,75.1900,268191,20845428.1100,3,2.543300,1,5.426300,0
2021-05-27,sh.688229,80.7500,82.8000,77.0000,82.1300,79.2700,240801,19351160.0600,3,2.283600,1,3.607900,0
2021-05-28,sh.688229,81.0000,82.2500,78.3200,78.9000,82.1300,162194,12996092.2100,3,1.538100,1,-3.932800,0
2021-05-31,sh.688229,78.9500,80.0000,77.2100,79.7200,78.7000,113552,8933666.2100,3,1.076800,1,1.296100,0
2021-06-01,sh.688229,79.1000,82.0000,79.1000,81.6800,79.7200,198486,16097048.4600,3,1.882300,1,2.458600,0
2021-06-02,sh.688229,81.8400,88.2400,80.1500,85.3400,81.6800,392001,33471584.7200,3,3.717400,1,4.480900,0
2021-06-03,sh.688229,84.4900,87.9900,82.1100,82.7300,85.3400,212875,18030885.4900,3,2.018700,1,-3.058400,0
2021-06-04,sh.688229,81.1600,82.7300,79.3000,80.3300,82.7300,146929,11826523.2700,3,1.393400,1,-2.901000,0
2021-06-07,sh.688229,80.5000,81.9700,78.5400,80.5100,80.3300,161010,12851815.2200,3,1.526900,1,0.224100,0
2021-06-08,sh.688229,80.4300,80.7100,78.3100,78.5100,80.5100,116795,9294134.6400,3,1.107600,1,-2.484200,0
2021-06-09,sh.688229,79.0000,94.2100,79.0000,91.5000,78.5100,991528,90824002.8100,3,9.402800,1,16.545700,0
2021-06-10,sh.688229,91.2500,91.2500,82.0000,89.3200,91.5000,813552,70789721.9100,3,7.715000,1,-2.382500,0
2021-06-11,sh.688229,88.5100,92.4800,84.9800,86.9400,89.3200,553051,48857775.0400,3,5.244700,1,-2.664600,0
2021-06-15,sh.688229,86.2500,86.2500,82.5000,83.0800,86.9400,294699,24691064.2200,3,2.794700,1,-4.439800,0
2021-06-16,sh.688229,82.9400,84.4200,81.0600,82.0600,83.0800,322875,26537154.5300,3,3.061900,1,-1.227700,0
2021-06-17,sh.688229,81.3600,82.0100,78.1100,80.9300,82.0600,394573,31448677.2600,3,3.741800,1,-1.377000,0
2021-06-18,sh.688229,80.0200,84.0900,80.0100,81.9000,80.9300,272576,22355701.8000,3,2.584900,1,1.198600,0
2021-06-21,sh.688229,81.6000,84.6600,81.0600,83.0100,81.9000,211470,17494313.3500,3,2.005400,1,1.355300,0
2021-06-22,sh.688229,83.4700,83.4700,80.0000,80.2700,83.0100,239094,19367031.1100,3,2.267400,1,-3.300800,0
2021-06-23,sh.688229,80.3100,81.8100,78.6000,80.8200,80.2700,137300,11052390.7600,3,1.302000,1,0.685200,0
2021-06-24,sh.688229,79.2900,81.2000,79.0500,80.2500,80.8200,132518,10595152.8600,3,1.256700,1,-0.705300,0
2021-06-25,sh.688229,80.2300,80.2300,76.8500,77.7000,80.2500,198174,15424107.8000,3,1.879300,1,-3.177600,0
2021-06-28,sh.688229,77.9800,78.6000,76.0000,77.4800,77.7000,228886,17669512.4800,3,2.170600,1,-0.283100,0
2021-06-29,sh.688229,77.4800,79.6700,75.9300,76.3500,77.4800,296753,22937000.3700,3,2.814200,1,-1.458400,0
2021-06-30,sh.688229,76.0000,77.8800,75.3900,75.7300,76.3500,286086,21863527.6500,3,2.713000,1,-0.812000,0
2021-07-01,sh.688229,75.8800,77.4900,74.0000,74.0000,75.7300,290928,21895508.2700,3,2.758900,1,-2.284400,0
2021-07-02,sh.688229,74.0000,74.9400,72.1900,72.5900,74.0000,161808,11828256.9300,3,1.534500,1,-1.905400,0
2021-07-05,sh.688229,72.1900,72.9000,70.6600,71.3300,72.5900,259263,18507881.0200,3,2.458600,1,-1.735800,0
2021-07-06,sh.688229,71.8300,74.0000,71.0000,72.0100,71.3300,237942,17195068.5300,3,2.256400,1,0.953300,0
