date,open,close,high,low,vol,amount,date,code
2024-07-30,53.19,53.0,54.31,52.7,2507.0,13397751.0,2024-07-30,688356
2024-07-31,52.9,57.0,57.3,52.2,5397.0,30032864.0,2024-07-31,688356
2024-08-01,57.0,55.69,57.47,55.3,2596.0,14587698.0,2024-08-01,688356
2024-08-02,55.6,55.01,57.98,55.01,2646.0,14974889.0,2024-08-02,688356
2024-08-05,54.87,53.5,56.9,53.5,2898.0,15942531.0,2024-08-05,688356
2024-08-06,54.44,56.7,57.2,54.44,4529.0,25325432.0,2024-08-06,688356
2024-08-07,56.71,55.3,57.06,55.18,2589.0,14437447.0,2024-08-07,688356
2024-08-08,55.3,55.51,56.53,54.47,3287.0,18254202.0,2024-08-08,688356
2024-08-09,56.78,54.56,57.28,54.36,2810.0,15632449.0,2024-08-09,688356
2024-08-12,54.5,54.9,56.21,54.26,2264.0,12468419.0,2024-08-12,688356
2024-08-13,54.92,54.63,55.88,53.88,1520.0,8250662.0,2024-08-13,688356
2024-08-14,53.81,53.11,54.08,53.05,2210.0,11793575.0,2024-08-14,688356
2024-08-15,53.5,53.04,54.18,52.31,2343.0,12458232.0,2024-08-15,688356
2024-08-16,52.5,52.46,53.31,51.6,3299.0,17275232.0,2024-08-16,688356
2024-08-19,52.46,51.32,52.99,51.21,2144.0,11120918.0,2024-08-19,688356
2024-08-20,51.24,49.48,51.25,49.17,3587.0,17958058.0,2024-08-20,688356
2024-08-21,49.48,50.1,51.24,48.73,2943.0,14773688.0,2024-08-21,688356
2024-08-22,50.22,50.02,50.98,49.36,1955.0,9826967.0,2024-08-22,688356
2024-08-23,49.9,48.75,49.98,48.51,3390.0,16624692.0,2024-08-23,688356
2024-08-26,48.7,49.9,50.28,48.58,2817.0,14000405.0,2024-08-26,688356
2024-08-27,50.0,50.45,51.3,49.52,2353.0,11912030.0,2024-08-27,688356
2024-08-28,50.45,50.7,51.09,49.5,1777.0,8948781.0,2024-08-28,688356
2024-08-29,50.23,51.29,51.89,50.23,1629.0,8376725.0,2024-08-29,688356
2024-08-30,51.3,51.8,53.31,50.88,3671.0,19152948.0,2024-08-30,688356
2024-09-02,51.52,49.66,51.97,49.58,3125.0,15806231.0,2024-09-02,688356
2024-09-03,49.9,50.58,51.21,49.33,2056.0,10383687.0,2024-09-03,688356
2024-09-04,50.06,50.35,51.39,50.01,2319.0,11725971.0,2024-09-04,688356
2024-09-05,51.14,50.89,51.89,50.13,2378.0,12165476.0,2024-09-05,688356
2024-09-06,50.53,48.41,51.38,48.4,3211.0,15826373.0,2024-09-06,688356
2024-09-09,48.1,48.0,49.27,47.58,2364.0,11398225.0,2024-09-09,688356
2024-09-10,48.0,47.75,48.44,46.6,2391.0,11349012.0,2024-09-10,688356
2024-09-11,47.55,47.93,48.56,47.19,2622.0,12588933.0,2024-09-11,688356
2024-09-12,47.98,46.97,49.09,46.93,2749.0,13146544.0,2024-09-12,688356
2024-09-13,46.97,45.79,47.54,45.0,3589.0,16564434.0,2024-09-13,688356
2024-09-18,46.93,45.11,46.93,44.27,3599.0,16254679.0,2024-09-18,688356
2024-09-19,45.31,45.95,46.78,44.54,5311.0,24383168.0,2024-09-19,688356
2024-09-20,46.2,45.57,46.2,45.04,2133.0,9703599.0,2024-09-20,688356
2024-09-23,46.3,45.56,46.64,45.35,2150.0,9868454.0,2024-09-23,688356
2024-09-24,45.55,47.1,47.87,44.93,5240.0,24412442.0,2024-09-24,688356
2024-09-25,47.95,47.53,49.23,47.49,5759.0,27788560.0,2024-09-25,688356
2024-09-26,47.52,49.73,49.77,46.9,4195.0,20275704.0,2024-09-26,688356
2024-09-27,50.48,53.66,54.95,50.4,5666.0,29514760.0,2024-09-27,688356
2024-09-30,57.9,64.0,64.0,56.0,14983.0,90142776.0,2024-09-30,688356
2024-10-08,76.68,75.33,76.68,69.01,18770.0,137702800.0,2024-10-08,688356
2024-10-09,71.0,63.83,73.5,63.52,13817.0,93818576.0,2024-10-09,688356
2024-10-10,64.88,61.13,65.99,60.0,9650.0,60500384.0,2024-10-10,688356
2024-10-11,60.8,57.22,60.8,56.56,6083.0,35288996.0,2024-10-11,688356
2024-10-14,57.18,57.92,58.6,55.11,5256.0,29993440.0,2024-10-14,688356
2024-10-15,58.2,56.52,59.5,56.52,4585.0,26562432.0,2024-10-15,688356
2024-10-16,56.0,55.7,57.88,55.17,4110.0,23040328.0,2024-10-16,688356
2024-10-17,57.0,55.01,57.0,55.0,4431.0,24747576.0,2024-10-17,688356
2024-10-18,53.2,58.77,60.5,53.2,9498.0,54157008.0,2024-10-18,688356
2024-10-21,59.0,59.6,61.22,57.55,8096.0,48183968.0,2024-10-21,688356
2024-10-22,59.6,61.15,62.43,58.97,6641.0,40599308.0,2024-10-22,688356
2024-10-23,61.11,60.65,61.99,60.03,6131.0,37315324.0,2024-10-23,688356
2024-10-24,60.35,59.11,61.0,58.8,5223.0,31092956.0,2024-10-24,688356
2024-10-25,59.61,61.18,62.45,59.08,8837.0,54030168.0,2024-10-25,688356
2024-10-28,61.19,62.06,62.2,60.08,6891.0,42320568.0,2024-10-28,688356
2024-10-29,62.37,58.61,62.85,58.61,9106.0,54477820.0,2024-10-29,688356
2024-10-30,58.23,57.9,58.82,57.0,6443.0,37330056.0,2024-10-30,688356
2024-10-31,57.1,56.36,57.74,55.63,12695.0,71455888.0,2024-10-31,688356
2024-11-01,56.0,54.69,56.79,54.48,7289.0,40270812.0,2024-11-01,688356
2024-11-04,54.72,56.33,56.66,54.72,4827.0,27101348.0,2024-11-04,688356
2024-11-05,56.33,58.1,58.56,55.82,6573.0,37865528.0,2024-11-05,688356
2024-11-06,58.39,57.74,59.69,57.31,5713.0,33428660.0,2024-11-06,688356
2024-11-07,57.45,59.81,59.87,57.2,7247.0,42845648.0,2024-11-07,688356
2024-11-08,60.52,60.49,62.38,59.74,8857.0,53700880.0,2024-11-08,688356
2024-11-11,59.56,64.98,65.42,59.56,12385.0,77848328.0,2024-11-11,688356
2024-11-12,65.31,65.33,68.38,64.28,13760.0,91223656.0,2024-11-12,688356
2024-11-13,66.14,66.85,67.94,64.36,10492.0,69650960.0,2024-11-13,688356
2024-11-14,65.89,63.92,67.6,63.5,6680.0,43830080.0,2024-11-14,688356
2024-11-15,63.7,60.65,63.92,60.43,7014.0,43676012.0,2024-11-15,688356
2024-11-18,60.98,58.04,62.0,57.99,5757.0,34265104.0,2024-11-18,688356
2024-11-19,58.41,58.9,59.36,57.33,5770.0,33739576.0,2024-11-19,688356
2024-11-20,58.85,60.2,61.31,58.48,6752.0,40516460.0,2024-11-20,688356
2024-11-21,60.16,59.7,60.87,59.07,5415.0,32399742.0,2024-11-21,688356
2024-11-22,59.7,56.01,59.7,55.76,6776.0,38940412.0,2024-11-22,688356
2024-11-25,56.83,56.85,57.11,55.55,3518.0,19848992.0,2024-11-25,688356
2024-11-26,56.8,56.71,58.77,56.68,4257.0,24535920.0,2024-11-26,688356
2024-11-27,57.03,57.8,57.8,55.31,3995.0,22604062.0,2024-11-27,688356
2024-11-28,58.09,57.15,58.82,57.1,3116.0,18055860.0,2024-11-28,688356
2024-11-29,57.42,58.5,58.9,56.59,3680.0,21422304.0,2024-11-29,688356
2024-12-02,58.51,59.97,60.96,58.28,4838.0,28908412.0,2024-12-02,688356
2024-12-03,65.0,62.86,65.77,62.0,15552.0,100047320.0,2024-12-03,688356
2024-12-04,62.26,62.0,63.5,60.97,9343.0,57656616.0,2024-12-04,688356
2024-12-05,60.6,61.98,63.78,60.6,6719.0,41914224.0,2024-12-05,688356
2024-12-06,61.98,63.4,64.9,61.27,8311.0,52445788.0,2024-12-06,688356
2024-12-09,64.14,61.8,64.98,61.5,6986.0,44003032.0,2024-12-09,688356
2024-12-10,63.6,61.89,64.43,61.82,5154.0,32438808.0,2024-12-10,688356
2024-12-11,62.05,62.1,62.52,61.3,3838.0,23759336.0,2024-12-11,688356
2024-12-12,61.68,63.2,63.98,61.65,6295.0,39492616.0,2024-12-12,688356
2024-12-13,63.17,61.95,63.17,61.0,4953.0,30596888.0,2024-12-13,688356
2024-12-16,61.6,60.9,61.88,60.27,3034.0,18511224.0,2024-12-16,688356
2024-12-17,60.36,59.96,61.4,59.16,3156.0,18970934.0,2024-12-17,688356
2024-12-18,59.97,60.38,61.28,59.56,2481.0,15016933.0,2024-12-18,688356
2024-12-19,60.3,59.27,61.58,58.6,3688.0,21945748.0,2024-12-19,688356
2024-12-20,59.28,60.19,61.35,59.28,4904.0,29690288.0,2024-12-20,688356
2024-12-23,60.48,58.0,61.0,57.09,5278.0,30831866.0,2024-12-23,688356
2024-12-24,57.43,58.5,58.63,57.43,3187.0,18517420.0,2024-12-24,688356
2024-12-25,58.5,58.5,58.5,58.5,5.877471754111438e-39,5.877471754111438e-39,2024-12-25,688356
