date,open,close,high,low,vol,amount,date,code
2023-12-26,49.75,48.59,49.75,48.05,19825.0,96527784.0,2023-12-26,688266
2023-12-27,48.79,50.13,50.5,48.23,25329.0,126042128.0,2023-12-27,688266
2023-12-28,50.07,49.81,50.45,49.73,21178.0,105945112.0,2023-12-28,688266
2023-12-29,49.9,52.94,53.15,49.87,34805.0,180636864.0,2023-12-29,688266
2024-01-02,52.79,53.44,53.76,51.98,26373.0,140370944.0,2024-01-02,688266
2024-01-03,53.88,53.09,53.92,52.6,21302.0,113399496.0,2024-01-03,688266
2024-01-04,53.0,52.54,53.33,51.88,15437.0,81062288.0,2024-01-04,688266
2024-01-05,52.22,49.16,52.47,49.11,31716.0,159306944.0,2024-01-05,688266
2024-01-08,49.18,48.3,49.3,47.21,16629.0,80540400.0,2024-01-08,688266
2024-01-09,48.3,50.58,51.5,48.3,26170.0,131637200.0,2024-01-09,688266
2024-01-10,50.5,49.52,50.5,49.4,10680.0,53297616.0,2024-01-10,688266
2024-01-11,49.5,50.13,50.73,49.33,11739.0,58933768.0,2024-01-11,688266
2024-01-12,50.28,49.8,51.19,49.8,18109.0,91433048.0,2024-01-12,688266
2024-01-15,49.63,49.93,51.51,49.0,16483.0,83091160.0,2024-01-15,688266
2024-01-16,49.73,49.96,50.25,49.01,15804.0,78395088.0,2024-01-16,688266
2024-01-17,49.9,46.93,50.03,46.88,32124.0,153689664.0,2024-01-17,688266
2024-01-18,46.58,46.62,47.01,45.4,23028.0,105803288.0,2024-01-18,688266
2024-01-19,46.6,47.63,48.71,46.32,30229.0,144985776.0,2024-01-19,688266
2024-01-22,47.66,42.88,47.8,42.14,37630.0,167900320.0,2024-01-22,688266
2024-01-23,42.25,45.1,45.28,42.05,33068.0,146484576.0,2024-01-23,688266
2024-01-24,45.34,44.39,45.7,42.8,26415.0,116064680.0,2024-01-24,688266
2024-01-25,44.15,45.44,46.23,43.45,22405.0,100846112.0,2024-01-25,688266
2024-01-26,45.05,43.94,46.07,43.7,16692.0,74946072.0,2024-01-26,688266
2024-01-29,44.05,43.77,45.09,42.91,16960.0,74428744.0,2024-01-29,688266
2024-01-30,43.52,42.75,44.23,42.66,16334.0,71115168.0,2024-01-30,688266
2024-01-31,42.75,41.1,43.45,40.1,25962.0,107043920.0,2024-01-31,688266
2024-02-01,40.71,40.63,42.57,39.9,22390.0,92064184.0,2024-02-01,688266
2024-02-02,40.67,37.83,41.33,36.81,36598.0,141878864.0,2024-02-02,688266
2024-02-05,37.5,34.8,37.77,33.2,41541.0,145689136.0,2024-02-05,688266
2024-02-06,34.28,40.24,40.5,33.33,44097.0,163902288.0,2024-02-06,688266
2024-02-07,40.06,41.8,43.67,39.99,39229.0,166108560.0,2024-02-07,688266
2024-02-08,42.48,44.05,45.48,42.03,33102.0,147500192.0,2024-02-08,688266
2024-02-19,44.97,44.11,46.45,43.5,25541.0,114318888.0,2024-02-19,688266
2024-02-20,44.11,44.55,45.76,43.57,18410.0,82286048.0,2024-02-20,688266
2024-02-21,44.48,44.24,45.84,44.05,16578.0,74522576.0,2024-02-21,688266
2024-02-22,43.95,44.8,45.26,43.95,18520.0,82822432.0,2024-02-22,688266
2024-02-23,44.84,45.3,45.3,44.32,16448.0,73829784.0,2024-02-23,688266
2024-02-26,45.1,45.21,46.37,44.8,21396.0,97433344.0,2024-02-26,688266
2024-02-27,45.23,46.17,46.44,44.33,24998.0,113444144.0,2024-02-27,688266
2024-02-28,46.64,44.52,48.1,44.52,28607.0,133443984.0,2024-02-28,688266
2024-02-29,44.5,45.64,46.0,44.1,21571.0,97432688.0,2024-02-29,688266
2024-03-01,45.61,46.33,46.52,44.56,26821.0,122270952.0,2024-03-01,688266
2024-03-04,46.33,46.75,47.8,46.1,21673.0,101565368.0,2024-03-04,688266
2024-03-05,46.18,45.9,46.67,44.75,23746.0,108222160.0,2024-03-05,688266
2024-03-06,45.54,44.55,45.81,44.14,21323.0,95525072.0,2024-03-06,688266
2024-03-07,45.0,43.2,45.0,43.14,19757.0,87231032.0,2024-03-07,688266
2024-03-08,43.2,44.36,44.68,42.8,19743.0,86249736.0,2024-03-08,688266
2024-03-11,44.88,45.35,45.69,43.82,15692.0,70398920.0,2024-03-11,688266
2024-03-12,45.77,45.04,46.99,44.76,21822.0,99549816.0,2024-03-12,688266
2024-03-13,45.0,46.71,47.35,44.81,25697.0,119365200.0,2024-03-13,688266
2024-03-14,51.5,50.28,55.36,50.16,106169.0,557952320.0,2024-03-14,688266
2024-03-15,50.29,51.01,51.7,49.6,36913.0,187198896.0,2024-03-15,688266
2024-03-18,51.6,53.13,53.35,51.04,33109.0,173680976.0,2024-03-18,688266
2024-03-19,53.03,52.84,53.3,52.34,19161.0,101153888.0,2024-03-19,688266
2024-03-20,52.8,52.94,53.54,51.8,17747.0,93569864.0,2024-03-20,688266
2024-03-21,52.5,51.47,53.38,51.06,21616.0,112575712.0,2024-03-21,688266
2024-03-22,51.42,50.8,51.57,49.94,21084.0,106542392.0,2024-03-22,688266
2024-03-25,50.5,51.52,53.27,50.42,28538.0,148848784.0,2024-03-25,688266
2024-03-26,51.67,52.54,53.15,51.1,19507.0,102192760.0,2024-03-26,688266
2024-03-27,52.8,54.43,55.48,52.53,46101.0,250442016.0,2024-03-27,688266
2024-03-28,54.21,53.36,55.15,52.9,25435.0,137250544.0,2024-03-28,688266
2024-03-29,53.27,53.9,54.09,52.56,19820.0,105711800.0,2024-03-29,688266
2024-04-01,54.29,53.77,54.29,53.14,12276.0,65951528.0,2024-04-01,688266
2024-04-02,53.77,51.94,53.77,51.34,27498.0,143233024.0,2024-04-02,688266
2024-04-03,51.63,51.4,52.14,50.51,16387.0,84237248.0,2024-04-03,688266
2024-04-08,51.55,51.62,52.65,51.05,14573.0,75255608.0,2024-04-08,688266
2024-04-09,51.11,52.77,52.8,51.11,15483.0,80896352.0,2024-04-09,688266
2024-04-10,52.48,52.28,52.96,51.5,16935.0,88482992.0,2024-04-10,688266
2024-04-11,52.07,52.35,53.1,51.56,12218.0,64003028.0,2024-04-11,688266
2024-04-12,52.59,51.79,52.8,51.68,9041.0,47196752.0,2024-04-12,688266
2024-04-15,51.6,50.5,52.2,49.73,17927.0,90892568.0,2024-04-15,688266
2024-04-16,50.29,48.81,50.88,48.45,21772.0,107535936.0,2024-04-16,688266
2024-04-17,49.49,47.77,49.49,47.47,24198.0,116693264.0,2024-04-17,688266
2024-04-18,48.08,47.54,48.7,46.91,19565.0,93596264.0,2024-04-18,688266
2024-04-19,47.38,46.12,47.45,45.59,25241.0,116478752.0,2024-04-19,688266
2024-04-22,46.46,47.11,48.3,45.3,21950.0,103323808.0,2024-04-22,688266
2024-04-23,47.07,49.74,50.3,46.45,41114.0,200383040.0,2024-04-23,688266
2024-04-24,49.91,50.9,50.9,48.55,22049.0,110346800.0,2024-04-24,688266
2024-04-25,50.85,51.16,52.35,50.68,18785.0,96675208.0,2024-04-25,688266
2024-04-26,51.02,53.4,53.75,51.02,25255.0,134208864.0,2024-04-26,688266
2024-04-29,53.78,54.7,54.95,53.16,23197.0,125892624.0,2024-04-29,688266
2024-04-30,54.5,55.1,55.35,54.19,22671.0,124805104.0,2024-04-30,688266
2024-05-06,55.61,56.62,57.1,54.94,22418.0,126519944.0,2024-05-06,688266
2024-05-07,56.88,55.62,56.88,55.02,23674.0,131551240.0,2024-05-07,688266
2024-05-08,55.62,55.29,55.9,54.66,19243.0,106354000.0,2024-05-08,688266
2024-05-09,55.77,55.38,56.18,54.71,12847.0,71286224.0,2024-05-09,688266
2024-05-10,55.88,55.3,55.98,54.91,14137.0,78387408.0,2024-05-10,688266
2024-05-13,54.68,54.1,55.27,53.62,20596.0,111581168.0,2024-05-13,688266
2024-05-14,53.81,55.95,56.31,53.81,22246.0,123714736.0,2024-05-14,688266
2024-05-15,55.51,54.59,56.02,54.31,14635.0,80397056.0,2024-05-15,688266
2024-05-16,54.38,53.27,54.95,52.98,16212.0,87112592.0,2024-05-16,688266
2024-05-17,53.99,56.32,56.8,53.64,33043.0,185123600.0,2024-05-17,688266
2024-05-20,56.11,56.41,58.3,55.55,25368.0,145089312.0,2024-05-20,688266
2024-05-21,56.34,57.24,58.18,55.3,24977.0,142873776.0,2024-05-21,688266
2024-05-22,56.93,56.63,57.5,55.94,16136.0,91167512.0,2024-05-22,688266
2024-05-23,56.71,54.76,56.71,54.7,15508.0,85576144.0,2024-05-23,688266
2024-05-24,54.93,52.89,54.95,52.0,35654.0,188711632.0,2024-05-24,688266
2024-05-27,52.92,54.45,54.7,52.7,24481.0,131833648.0,2024-05-27,688266
2024-05-28,54.3,54.78,55.7,53.63,16315.0,89712168.0,2024-05-28,688266
2024-05-29,54.77,54.9,56.96,54.38,20766.0,115484128.0,2024-05-29,688266
2024-05-30,54.25,54.09,54.85,53.58,12145.0,65630832.0,2024-05-30,688266
2024-05-31,55.95,55.64,56.25,54.8,20292.0,113173248.0,2024-05-31,688266
2024-06-03,55.6,54.6,56.39,54.31,10789.0,59642540.0,2024-06-03,688266
2024-06-04,54.56,56.18,56.79,54.5,18894.0,105846696.0,2024-06-04,688266
2024-06-05,56.18,55.55,57.3,55.31,20422.0,115248328.0,2024-06-05,688266
2024-06-06,55.65,55.66,57.2,55.28,21016.0,118049856.0,2024-06-06,688266
2024-06-07,56.21,54.83,56.3,54.51,14267.0,78695208.0,2024-06-07,688266
2024-06-11,54.03,56.48,56.98,53.12,23690.0,130293696.0,2024-06-11,688266
2024-06-12,56.11,55.53,56.42,55.46,11483.0,64055680.0,2024-06-12,688266
2024-06-13,56.0,57.9,58.28,55.78,42457.0,245086368.0,2024-06-13,688266
2024-06-14,57.9,56.88,58.33,56.36,34294.0,195901920.0,2024-06-14,688266
2024-06-17,56.4,57.99,58.66,56.36,20980.0,121704208.0,2024-06-17,688266
2024-06-18,57.55,57.71,58.35,57.06,17515.0,101093880.0,2024-06-18,688266
2024-06-19,57.86,56.37,58.5,56.0,17058.0,96876656.0,2024-06-19,688266
2024-06-20,56.29,56.79,58.09,56.25,17034.0,97518760.0,2024-06-20,688266
2024-06-21,57.04,56.0,57.04,55.72,12409.0,69684816.0,2024-06-21,688266
2024-06-24,55.53,54.8,56.49,54.8,18100.0,100152112.0,2024-06-24,688266
2024-06-25,54.58,54.42,55.3,54.0,10828.0,59148840.0,2024-06-25,688266
2024-06-26,54.16,55.8,55.98,54.16,15476.0,85467608.0,2024-06-26,688266
2024-06-27,55.45,55.36,56.32,54.54,12768.0,70572744.0,2024-06-27,688266
2024-06-28,55.3,54.22,56.5,53.64,20725.0,114060512.0,2024-06-28,688266
2024-07-01,54.8,52.74,54.8,51.36,22952.0,120699232.0,2024-07-01,688266
2024-07-02,53.29,52.31,53.4,51.41,11721.0,61202728.0,2024-07-02,688266
2024-07-03,52.31,51.48,52.31,51.15,12163.0,62770868.0,2024-07-03,688266
2024-07-04,51.48,51.15,52.53,50.83,9870.0,50856004.0,2024-07-04,688266
2024-07-05,50.8,54.35,54.77,50.68,34281.0,181527184.0,2024-07-05,688266
2024-07-08,53.98,51.96,54.39,51.6,19592.0,103639552.0,2024-07-08,688266
2024-07-09,51.7,51.82,52.62,50.93,13527.0,69958840.0,2024-07-09,688266
2024-07-10,51.8,53.2,53.88,51.75,14744.0,78266320.0,2024-07-10,688266
2024-07-11,53.8,54.24,55.41,53.23,15382.0,83473904.0,2024-07-11,688266
2024-07-12,54.65,55.2,56.2,53.71,15824.0,87602656.0,2024-07-12,688266
2024-07-15,55.0,54.59,55.48,54.13,12010.0,65720764.0,2024-07-15,688266
2024-07-16,54.62,52.22,54.66,52.15,16945.0,90047008.0,2024-07-16,688266
2024-07-17,52.41,53.19,53.59,51.73,14801.0,78078536.0,2024-07-17,688266
2024-07-18,53.02,53.51,54.19,52.7,12841.0,68829496.0,2024-07-18,688266
2024-07-19,53.5,53.13,54.05,52.54,10747.0,57278096.0,2024-07-19,688266
2024-07-22,53.23,53.51,53.67,52.68,11468.0,61018472.0,2024-07-22,688266
2024-07-23,53.7,50.8,53.7,50.8,19050.0,98021992.0,2024-07-23,688266
2024-07-24,51.0,50.22,51.41,50.05,13549.0,68583488.0,2024-07-24,688266
2024-07-25,50.03,49.89,50.53,49.6,8478.0,42458968.0,2024-07-25,688266
2024-07-26,49.81,50.45,50.5,49.0,12487.0,62193784.0,2024-07-26,688266
2024-07-29,50.3,50.63,50.95,49.4,11369.0,57070124.0,2024-07-29,688266
2024-07-30,50.56,50.4,50.92,49.76,9877.0,49644656.0,2024-07-30,688266
2024-07-31,50.52,54.16,54.16,50.11,21411.0,113403744.0,2024-07-31,688266
2024-08-01,53.97,53.85,55.34,53.55,11014.0,59638400.0,2024-08-01,688266
2024-08-02,53.53,53.61,56.26,53.51,21626.0,118784536.0,2024-08-02,688266
2024-08-05,53.52,52.78,55.1,52.73,15606.0,84110248.0,2024-08-05,688266
2024-08-06,53.55,53.67,54.23,52.84,13323.0,71327696.0,2024-08-06,688266
2024-08-07,53.6,53.12,54.0,52.78,11170.0,59635952.0,2024-08-07,688266
2024-08-08,52.9,54.42,55.2,52.83,15603.0,84500344.0,2024-08-08,688266
2024-08-09,54.56,54.78,56.3,54.44,18128.0,100289328.0,2024-08-09,688266
2024-08-12,55.25,54.75,55.66,54.4,9089.0,49966868.0,2024-08-12,688266
2024-08-13,54.61,55.43,55.96,54.47,13259.0,73402136.0,2024-08-13,688266
2024-08-14,55.68,55.75,56.0,54.91,11191.0,62180572.0,2024-08-14,688266
2024-08-15,56.0,57.7,58.35,55.6,28716.0,164797616.0,2024-08-15,688266
2024-08-16,57.4,58.43,59.18,57.25,25992.0,151541536.0,2024-08-16,688266
2024-08-19,58.3,58.1,58.83,57.84,16923.0,98507992.0,2024-08-19,688266
2024-08-20,57.93,56.87,58.44,56.7,18724.0,107401880.0,2024-08-20,688266
2024-08-21,56.94,57.04,57.45,56.4,11311.0,64486808.0,2024-08-21,688266
2024-08-22,57.11,57.55,57.77,56.7,13076.0,74903104.0,2024-08-22,688266
2024-08-23,57.55,56.47,57.75,55.95,17479.0,98976664.0,2024-08-23,688266
2024-08-26,56.06,56.31,58.58,56.05,15467.0,87690752.0,2024-08-26,688266
2024-08-27,56.09,57.28,57.59,56.04,14167.0,80536192.0,2024-08-27,688266
2024-08-28,57.21,56.3,57.39,55.9,12246.0,69203744.0,2024-08-28,688266
2024-08-29,56.02,56.9,57.2,55.99,11872.0,67400088.0,2024-08-29,688266
2024-08-30,56.9,55.27,57.87,55.06,27675.0,155867216.0,2024-08-30,688266
2024-09-02,55.41,56.12,56.57,54.88,21279.0,118723304.0,2024-09-02,688266
2024-09-03,56.38,56.51,57.8,56.12,12562.0,71672056.0,2024-09-03,688266
2024-09-04,56.41,57.23,57.8,55.88,11849.0,67765664.0,2024-09-04,688266
2024-09-05,57.42,58.86,59.1,57.39,21133.0,124161824.0,2024-09-05,688266
2024-09-06,58.86,58.08,59.04,57.94,11590.0,67767952.0,2024-09-06,688266
2024-09-09,58.35,57.6,60.23,57.25,31070.0,182317904.0,2024-09-09,688266
2024-09-10,58.5,59.1,59.18,56.86,19561.0,113387232.0,2024-09-10,688266
2024-09-11,59.04,61.48,61.95,58.51,36680.0,223560432.0,2024-09-11,688266
2024-09-12,61.5,60.57,62.66,60.11,19704.0,120878056.0,2024-09-12,688266
2024-09-13,60.64,60.2,61.07,59.8,16758.0,101135712.0,2024-09-13,688266
2024-09-18,60.36,61.85,62.16,59.71,20494.0,125948168.0,2024-09-18,688266
2024-09-19,62.0,58.88,62.29,58.69,29008.0,174017312.0,2024-09-19,688266
2024-09-20,59.0,55.9,59.33,55.8,27488.0,156541536.0,2024-09-20,688266
2024-09-23,56.41,56.16,56.65,55.06,14495.0,81390160.0,2024-09-23,688266
2024-09-24,56.98,54.6,57.57,53.19,38530.0,210146960.0,2024-09-24,688266
2024-09-25,54.9,55.22,56.78,54.2,24946.0,138497888.0,2024-09-25,688266
2024-09-26,54.81,57.39,57.57,54.23,25670.0,143451760.0,2024-09-26,688266
2024-09-27,58.88,59.47,59.7,57.4,13852.0,81586632.0,2024-09-27,688266
2024-09-30,63.0,68.65,69.3,62.0,64745.0,425841760.0,2024-09-30,688266
2024-10-08,78.1,74.01,79.99,71.18,110573.0,832026688.0,2024-10-08,688266
2024-10-09,72.0,69.6,74.99,68.5,61848.0,445760256.0,2024-10-09,688266
2024-10-10,70.8,67.55,73.5,67.5,45686.0,321205408.0,2024-10-10,688266
2024-10-11,67.32,64.02,67.84,63.0,51308.0,330104672.0,2024-10-11,688266
2024-10-14,63.7,64.2,64.88,61.7,38788.0,245530432.0,2024-10-14,688266
2024-10-15,64.2,64.8,67.12,63.2,37091.0,242940576.0,2024-10-15,688266
2024-10-16,64.8,63.06,64.98,62.68,17701.0,112697360.0,2024-10-16,688266
2024-10-17,63.4,64.67,66.24,63.13,25588.0,166551856.0,2024-10-17,688266
2024-10-18,64.66,69.02,71.38,64.2,43931.0,301288096.0,2024-10-18,688266
2024-10-21,69.69,67.66,70.43,67.3,30300.0,207800896.0,2024-10-21,688266
2024-10-22,67.65,65.97,67.99,65.3,36458.0,241268480.0,2024-10-22,688266
2024-10-23,65.66,66.35,66.93,65.2,18626.0,123183216.0,2024-10-23,688266
2024-10-24,66.38,65.35,67.06,65.2,18767.0,123753072.0,2024-10-24,688266
2024-10-25,65.8,65.6,66.33,63.5,27091.0,175753088.0,2024-10-25,688266
2024-10-28,65.58,66.34,67.0,64.5,29152.0,191917568.0,2024-10-28,688266
2024-10-29,66.98,63.01,66.98,62.81,31681.0,203068736.0,2024-10-29,688266
2024-10-30,62.89,62.57,64.2,61.7,17897.0,112033520.0,2024-10-30,688266
2024-10-31,62.86,61.82,63.32,61.8,18936.0,118208032.0,2024-10-31,688266
2024-11-01,62.1,62.94,64.37,61.55,26169.0,165441664.0,2024-11-01,688266
2024-11-04,63.76,64.29,65.78,63.02,18321.0,118012536.0,2024-11-04,688266
2024-11-05,63.98,65.11,65.3,63.05,30892.0,199983520.0,2024-11-05,688266
2024-11-06,66.3,63.9,66.48,63.6,29049.0,188434704.0,2024-11-06,688266
2024-11-07,63.49,62.62,64.27,61.99,38935.0,244201552.0,2024-11-07,688266
2024-11-08,63.0,64.26,65.77,62.7,39020.0,252349200.0,2024-11-08,688266
2024-11-11,64.0,66.36,67.83,63.3,40105.0,264355664.0,2024-11-11,688266
2024-11-12,66.68,68.16,70.0,65.61,58667.0,402581088.0,2024-11-12,688266
2024-11-13,67.92,68.6,69.5,66.18,30759.0,208561376.0,2024-11-13,688266
2024-11-14,68.74,67.99,69.76,67.66,26579.0,182021088.0,2024-11-14,688266
2024-11-15,67.98,65.22,68.95,64.67,26818.0,179728016.0,2024-11-15,688266
2024-11-18,65.19,62.44,65.3,62.03,25432.0,162133328.0,2024-11-18,688266
2024-11-19,62.77,62.5,64.0,61.7,19422.0,121595872.0,2024-11-19,688266
2024-11-20,62.51,66.9,67.3,62.1,46922.0,309209184.0,2024-11-20,688266
2024-11-21,67.0,67.89,69.99,66.6,37184.0,254586768.0,2024-11-21,688266
2024-11-22,68.07,64.04,68.45,64.03,23299.0,153352896.0,2024-11-22,688266
2024-11-25,64.13,66.07,67.2,64.13,26962.0,177808032.0,2024-11-25,688266
2024-11-26,66.61,66.96,68.98,65.99,21466.0,145384368.0,2024-11-26,688266
2024-11-27,67.02,69.71,69.74,66.96,44392.0,305853344.0,2024-11-27,688266
2024-11-28,69.79,68.58,70.7,68.3,24022.0,166444816.0,2024-11-28,688266
2024-11-29,68.8,69.57,70.37,67.82,35490.0,246765440.0,2024-11-29,688266
2024-12-02,69.69,69.28,70.93,69.01,30882.0,216609424.0,2024-12-02,688266
2024-12-03,69.49,68.8,69.9,67.76,19711.0,135197056.0,2024-12-03,688266
2024-12-04,68.8,66.4,69.13,65.83,21759.0,146156512.0,2024-12-04,688266
2024-12-05,66.4,66.57,66.94,65.61,14125.0,93836856.0,2024-12-05,688266
2024-12-06,66.6,68.17,68.34,65.68,21732.0,146024704.0,2024-12-06,688266
2024-12-09,68.51,67.17,68.9,66.8,15780.0,106733104.0,2024-12-09,688266
2024-12-10,69.84,67.77,70.2,67.53,29854.0,206061360.0,2024-12-10,688266
2024-12-11,67.3,66.67,68.24,66.66,17540.0,118267648.0,2024-12-11,688266
2024-12-12,66.8,66.92,67.88,66.29,14709.0,98981352.0,2024-12-12,688266
2024-12-13,66.91,67.59,68.5,66.65,31952.0,216313568.0,2024-12-13,688266
2024-12-16,67.3,64.64,67.55,64.33,33477.0,219086752.0,2024-12-16,688266
2024-12-17,65.36,64.04,65.36,63.81,17406.0,112216304.0,2024-12-17,688266
2024-12-18,64.31,63.0,64.5,62.88,17652.0,112066728.0,2024-12-18,688266
2024-12-19,62.8,62.0,63.33,61.4,31150.0,193917424.0,2024-12-19,688266
2024-12-20,61.98,62.24,63.44,61.6,15235.0,95100664.0,2024-12-20,688266
2024-12-23,62.3,62.01,62.77,61.45,14294.0,88620528.0,2024-12-23,688266
2024-12-24,62.46,62.07,63.4,61.89,17914.0,111936056.0,2024-12-24,688266
2024-12-25,62.07,62.07,62.07,62.07,5.877471754111438e-39,5.877471754111438e-39,2024-12-25,688266
