date,open,close,high,low,vol,amount,date,code
2023-02-03,73.0,74.7,77.28,72.8,36545.0,276003616.0,2023-02-03,688520
2023-02-06,74.87,69.4,74.87,68.0,35299.0,246664560.0,2023-02-06,688520
2023-02-07,69.2,70.23,71.3,68.9,18695.0,130984008.0,2023-02-07,688520
2023-02-08,70.93,70.61,71.67,69.69,14713.0,104174496.0,2023-02-08,688520
2023-02-09,70.0,73.22,73.45,70.0,18360.0,132788360.0,2023-02-09,688520
2023-02-10,72.61,73.9,74.83,72.0,14917.0,109990496.0,2023-02-10,688520
2023-02-13,73.6,73.9,75.4,72.71,12469.0,92605904.0,2023-02-13,688520
2023-02-14,73.43,74.46,74.7,73.21,8581.0,63608824.0,2023-02-14,688520
2023-02-15,74.11,75.5,76.57,72.25,22899.0,171598784.0,2023-02-15,688520
2023-02-16,75.17,72.86,75.56,72.7,16865.0,124592648.0,2023-02-16,688520
2023-02-17,72.76,74.7,74.85,72.3,15147.0,111925072.0,2023-02-17,688520
2023-02-20,74.47,74.2,75.16,73.4,13666.0,101246408.0,2023-02-20,688520
2023-02-21,74.56,71.3,74.56,70.9,17413.0,125169248.0,2023-02-21,688520
2023-02-22,71.02,71.05,72.0,70.49,9540.0,68051048.0,2023-02-22,688520
2023-02-23,71.04,69.7,72.49,69.34,21567.0,152023760.0,2023-02-23,688520
2023-02-24,70.08,70.74,70.89,69.0,10028.0,70563688.0,2023-02-24,688520
2023-02-27,70.38,67.28,70.73,66.9,22989.0,156214752.0,2023-02-27,688520
2023-02-28,67.31,69.4,69.5,67.31,12830.0,88138184.0,2023-02-28,688520
2023-03-01,69.47,67.27,69.47,66.68,15221.0,102708336.0,2023-03-01,688520
2023-03-02,67.27,66.3,67.7,66.12,9552.0,63530836.0,2023-03-02,688520
2023-03-03,66.62,66.39,67.48,66.04,6134.0,40863396.0,2023-03-03,688520
2023-03-06,67.01,68.65,69.3,66.0,16562.0,112646152.0,2023-03-06,688520
2023-03-07,68.7,67.2,69.5,67.04,7586.0,51528368.0,2023-03-07,688520
2023-03-08,68.4,67.05,68.4,66.66,6992.0,47152208.0,2023-03-08,688520
2023-03-09,67.4,67.63,69.33,67.25,8421.0,57439080.0,2023-03-09,688520
2023-03-10,66.78,66.9,67.49,66.04,8403.0,56167468.0,2023-03-10,688520
2023-03-13,66.88,66.02,66.88,65.31,8283.0,54563316.0,2023-03-13,688520
2023-03-14,65.88,67.79,68.4,65.48,12775.0,85800008.0,2023-03-14,688520
2023-03-15,67.01,67.89,69.77,67.01,11942.0,81694784.0,2023-03-15,688520
2023-03-16,67.89,66.11,68.28,65.78,7674.0,51009312.0,2023-03-16,688520
2023-03-17,66.5,65.6,66.9,65.56,5486.0,36175696.0,2023-03-17,688520
2023-03-20,65.6,62.4,66.01,62.0,25131.0,158421984.0,2023-03-20,688520
2023-03-21,63.68,62.27,63.68,61.66,11767.0,73406136.0,2023-03-21,688520
2023-03-22,62.0,63.23,64.22,62.0,10172.0,64632340.0,2023-03-22,688520
2023-03-23,64.4,64.4,65.7,63.7,11401.0,73531704.0,2023-03-23,688520
2023-03-24,63.92,62.9,65.78,62.68,8923.0,57147144.0,2023-03-24,688520
2023-03-27,63.49,61.8,63.49,61.61,13035.0,81057864.0,2023-03-27,688520
2023-03-28,61.9,62.16,62.97,61.5,9521.0,59321060.0,2023-03-28,688520
2023-03-29,62.39,60.77,62.84,59.89,11732.0,71361248.0,2023-03-29,688520
2023-03-30,60.77,62.68,63.0,60.08,14528.0,90213424.0,2023-03-30,688520
2023-03-31,62.4,61.53,63.68,61.41,9278.0,57679164.0,2023-03-31,688520
2023-04-03,62.17,60.75,62.69,60.66,11242.0,68830256.0,2023-04-03,688520
2023-04-04,61.1,60.72,61.33,60.07,12461.0,75579968.0,2023-04-04,688520
2023-04-06,60.57,61.22,62.3,60.04,13832.0,84144784.0,2023-04-06,688520
2023-04-07,61.22,64.19,66.6,61.22,29093.0,188825808.0,2023-04-07,688520
2023-04-10,65.14,66.66,67.44,64.0,20876.0,138210224.0,2023-04-10,688520
2023-04-11,66.8,71.38,72.89,66.8,33186.0,236191504.0,2023-04-11,688520
2023-04-12,70.6,70.93,71.64,69.83,13625.0,96246720.0,2023-04-12,688520
2023-04-13,70.65,73.5,75.47,70.65,24688.0,181922336.0,2023-04-13,688520
2023-04-14,73.8,73.46,75.8,73.11,24634.0,182987200.0,2023-04-14,688520
2023-04-17,72.9,75.01,75.54,72.72,18964.0,141460544.0,2023-04-17,688520
2023-04-18,75.01,74.49,75.75,74.0,11359.0,84786056.0,2023-04-18,688520
2023-04-19,74.39,73.4,75.07,72.73,17546.0,129403560.0,2023-04-19,688520
2023-04-20,73.3,73.5,74.6,72.8,11039.0,81166344.0,2023-04-20,688520
2023-04-21,73.1,77.18,77.88,72.83,28575.0,216505072.0,2023-04-21,688520
2023-04-24,77.26,73.49,79.46,72.83,27471.0,205924816.0,2023-04-24,688520
2023-04-25,73.09,71.31,73.8,70.31,15704.0,112771120.0,2023-04-25,688520
2023-04-26,69.0,69.39,71.96,68.8,16858.0,117891192.0,2023-04-26,688520
2023-04-27,68.77,68.64,69.92,67.99,14360.0,98471512.0,2023-04-27,688520
2023-04-28,68.36,69.5,70.8,67.73,11565.0,80401680.0,2023-04-28,688520
2023-05-04,68.91,67.16,69.59,65.53,18496.0,123899080.0,2023-05-04,688520
2023-05-05,67.16,65.16,67.7,63.7,19247.0,124754056.0,2023-05-05,688520
2023-05-08,65.45,63.15,65.45,62.72,18432.0,116771728.0,2023-05-08,688520
2023-05-09,64.1,64.2,64.8,62.8,16273.0,104106088.0,2023-05-09,688520
2023-05-10,63.8,61.3,64.58,59.6,42453.0,259091200.0,2023-05-10,688520
2023-05-11,62.23,60.16,62.48,60.1,11980.0,73118936.0,2023-05-11,688520
2023-05-12,60.5,61.36,62.3,60.3,14646.0,89695432.0,2023-05-12,688520
2023-05-15,61.64,61.71,61.95,60.22,10636.0,65154880.0,2023-05-15,688520
2023-05-16,61.99,63.67,65.15,61.6,24057.0,152507696.0,2023-05-16,688520
2023-05-17,63.28,61.81,64.2,61.3,14564.0,90809920.0,2023-05-17,688520
2023-05-18,61.67,62.22,62.5,60.9,13306.0,82206288.0,2023-05-18,688520
2023-05-19,61.99,62.89,65.5,61.58,23003.0,145965888.0,2023-05-19,688520
2023-05-22,63.4,63.5,64.3,62.3,10672.0,67558488.0,2023-05-22,688520
2023-05-23,63.55,64.2,65.46,63.51,16661.0,107715376.0,2023-05-23,688520
2023-05-24,64.0,63.12,64.8,60.56,20218.0,126058656.0,2023-05-24,688520
2023-05-25,63.12,63.12,63.52,62.05,7248.0,45507684.0,2023-05-25,688520
2023-05-26,63.12,64.1,64.35,62.8,8094.0,51647892.0,2023-05-26,688520
2023-05-29,65.94,66.59,69.8,65.0,30222.0,204255216.0,2023-05-29,688520
2023-05-30,66.84,66.98,67.88,65.78,15589.0,104145600.0,2023-05-30,688520
2023-05-31,67.0,65.02,67.1,65.02,8896.0,58603968.0,2023-05-31,688520
2023-06-01,64.98,64.14,65.8,63.88,10005.0,64805932.0,2023-06-01,688520
2023-06-02,64.15,64.46,64.95,63.69,10355.0,66594432.0,2023-06-02,688520
2023-06-05,64.38,63.89,64.5,62.55,7422.0,47235320.0,2023-06-05,688520
2023-06-06,63.9,61.93,63.91,61.8,10271.0,64425420.0,2023-06-06,688520
2023-06-07,62.22,60.47,62.85,60.38,10611.0,64568860.0,2023-06-07,688520
2023-06-08,60.47,60.93,61.95,59.73,17659.0,107769600.0,2023-06-08,688520
2023-06-09,60.67,63.54,64.5,60.5,44417.0,279862720.0,2023-06-09,688520
2023-06-12,63.0,62.65,63.71,61.31,28180.0,175503472.0,2023-06-12,688520
2023-06-13,63.53,61.96,64.2,61.95,13713.0,86213888.0,2023-06-13,688520
2023-06-14,62.2,62.26,63.15,61.75,8738.0,54529924.0,2023-06-14,688520
2023-06-15,62.47,61.68,62.84,61.6,7291.0,45266868.0,2023-06-15,688520
2023-06-16,61.97,61.75,62.45,61.02,5745.0,35382880.0,2023-06-16,688520
2023-06-19,62.1,60.86,62.1,60.66,8182.0,50014224.0,2023-06-19,688520
2023-06-20,61.55,60.38,61.81,59.9,9073.0,54873960.0,2023-06-20,688520
2023-06-21,61.0,58.52,61.0,58.52,9875.0,58679168.0,2023-06-21,688520
2023-06-26,58.53,58.85,59.69,58.39,6926.0,40816204.0,2023-06-26,688520
2023-06-27,58.02,57.25,59.24,57.2,7307.0,42527808.0,2023-06-27,688520
2023-06-28,57.3,57.06,57.9,56.06,9179.0,52098928.0,2023-06-28,688520
2023-06-29,57.03,55.66,57.39,55.59,8646.0,48645328.0,2023-06-29,688520
2023-06-30,55.64,56.74,57.66,55.59,6178.0,34989800.0,2023-06-30,688520
2023-07-03,57.19,57.2,57.6,56.41,6639.0,37956680.0,2023-07-03,688520
2023-07-04,57.39,58.65,59.73,56.5,16384.0,96147000.0,2023-07-04,688520
2023-07-05,58.65,60.02,60.48,56.8,14529.0,86071248.0,2023-07-05,688520
2023-07-06,59.81,59.99,60.6,59.5,6916.0,41458732.0,2023-07-06,688520
2023-07-07,59.99,60.0,60.61,58.8,5341.0,31946530.0,2023-07-07,688520
2023-07-10,59.7,59.59,60.45,59.4,3028.0,18082480.0,2023-07-10,688520
2023-07-11,60.09,59.6,60.1,58.58,4048.0,23943236.0,2023-07-11,688520
2023-07-12,59.18,59.5,60.13,58.8,4125.0,24561852.0,2023-07-12,688520
2023-07-13,59.81,59.67,60.4,59.3,5245.0,31404846.0,2023-07-13,688520
2023-07-14,59.85,59.38,59.87,59.14,2189.0,13012816.0,2023-07-14,688520
2023-07-17,59.97,57.05,59.97,56.88,6661.0,38373864.0,2023-07-17,688520
2023-07-18,57.37,57.33,58.25,57.02,4245.0,24382936.0,2023-07-18,688520
2023-07-19,57.46,55.98,57.69,55.82,5764.0,32622868.0,2023-07-19,688520
2023-07-20,56.34,54.95,56.36,54.94,4356.0,24182076.0,2023-07-20,688520
2023-07-21,54.98,55.26,56.11,54.82,3482.0,19285278.0,2023-07-21,688520
2023-07-24,55.26,55.97,57.25,54.77,4702.0,26328978.0,2023-07-24,688520
2023-07-25,56.3,56.55,56.81,55.56,4944.0,27804656.0,2023-07-25,688520
2023-07-26,56.88,58.52,59.07,55.93,8135.0,47166824.0,2023-07-26,688520
2023-07-27,58.0,58.42,59.16,58.0,5347.0,31368768.0,2023-07-27,688520
2023-07-28,58.01,58.6,59.17,56.6,7540.0,43803932.0,2023-07-28,688520
2023-07-31,59.0,57.4,59.86,57.2,8496.0,49465344.0,2023-07-31,688520
2023-08-01,57.99,54.58,57.99,54.28,16602.0,91931680.0,2023-08-01,688520
2023-08-02,54.9,54.45,55.1,54.06,12333.0,67337128.0,2023-08-02,688520
2023-08-03,54.45,55.11,55.48,54.09,5801.0,31853924.0,2023-08-03,688520
2023-08-04,55.66,53.99,55.77,53.87,9788.0,53223028.0,2023-08-04,688520
2023-08-07,53.98,51.6,53.98,49.78,19399.0,99534064.0,2023-08-07,688520
2023-08-08,50.99,51.8,52.36,50.99,10715.0,55486916.0,2023-08-08,688520
2023-08-09,51.5,52.86,53.76,51.5,10886.0,57545424.0,2023-08-09,688520
2023-08-10,52.65,53.5,53.95,52.5,9988.0,53402560.0,2023-08-10,688520
2023-08-11,53.41,54.29,54.48,53.41,8455.0,45786868.0,2023-08-11,688520
2023-08-14,53.73,54.63,54.85,53.24,7243.0,39219592.0,2023-08-14,688520
2023-08-15,54.35,54.55,55.0,53.89,8180.0,44504680.0,2023-08-15,688520
2023-08-16,54.05,54.74,55.28,54.05,6114.0,33552178.0,2023-08-16,688520
2023-08-17,54.45,53.93,55.36,53.26,8844.0,47656272.0,2023-08-17,688520
2023-08-18,53.94,52.7,54.4,52.47,7096.0,37721800.0,2023-08-18,688520
2023-08-21,53.17,53.29,53.97,52.51,7291.0,38895720.0,2023-08-21,688520
2023-08-22,52.88,51.63,53.78,51.39,9551.0,49725368.0,2023-08-22,688520
2023-08-23,52.93,52.52,54.94,52.17,17261.0,92074120.0,2023-08-23,688520
2023-08-24,52.82,55.15,56.5,52.66,17067.0,93154376.0,2023-08-24,688520
2023-08-25,55.43,55.5,56.25,54.61,10433.0,57781364.0,2023-08-25,688520
2023-08-28,61.0,58.37,61.0,57.01,23603.0,138032496.0,2023-08-28,688520
2023-08-29,57.7,59.25,59.76,57.61,13678.0,80512656.0,2023-08-29,688520
2023-08-30,59.99,58.98,60.16,58.7,9548.0,56808168.0,2023-08-30,688520
2023-08-31,59.19,58.0,59.22,57.1,10663.0,61572068.0,2023-08-31,688520
2023-09-01,58.4,54.58,58.4,54.2,17039.0,94567744.0,2023-09-01,688520
2023-09-04,55.06,53.07,55.16,52.5,14836.0,79125520.0,2023-09-04,688520
2023-09-05,52.83,53.05,53.36,52.61,7768.0,41240192.0,2023-09-05,688520
2023-09-06,53.08,51.44,53.08,51.28,10625.0,55058364.0,2023-09-06,688520
2023-09-07,51.6,51.46,51.96,51.1,7212.0,37137560.0,2023-09-07,688520
2023-09-08,51.5,51.99,52.45,51.09,8595.0,44672420.0,2023-09-08,688520
2023-09-11,52.15,53.61,54.13,51.61,11689.0,62367080.0,2023-09-11,688520
2023-09-12,53.36,54.36,54.87,52.77,9049.0,48940536.0,2023-09-12,688520
2023-09-13,54.36,54.49,54.9,53.35,13515.0,73385176.0,2023-09-13,688520
2023-09-14,54.73,53.21,54.97,52.81,9784.0,52342480.0,2023-09-14,688520
2023-09-15,53.26,53.89,54.87,52.89,17706.0,95719976.0,2023-09-15,688520
2023-09-18,53.81,54.45,54.96,53.0,11090.0,60178876.0,2023-09-18,688520
2023-09-19,54.89,54.2,54.9,53.4,8668.0,46836612.0,2023-09-19,688520
2023-09-20,54.07,53.01,54.47,52.9,6725.0,35861920.0,2023-09-20,688520
2023-09-21,52.65,51.9,52.71,51.81,6676.0,34792920.0,2023-09-21,688520
2023-09-22,51.82,52.6,52.8,50.8,9051.0,46887076.0,2023-09-22,688520
2023-09-25,52.94,52.62,52.94,52.02,8676.0,45540032.0,2023-09-25,688520
2023-09-26,52.25,52.46,53.53,52.01,6979.0,36828088.0,2023-09-26,688520
2023-09-27,52.46,54.1,54.48,52.31,11063.0,59638916.0,2023-09-27,688520
2023-09-28,54.13,53.85,54.31,53.6,7062.0,38051640.0,2023-09-28,688520
2023-10-09,53.85,53.05,54.19,52.6,10798.0,57438084.0,2023-10-09,688520
2023-10-10,53.2,52.13,53.29,51.9,7989.0,42033880.0,2023-10-10,688520
2023-10-11,52.01,52.7,53.95,52.01,11199.0,59413968.0,2023-10-11,688520
2023-10-12,53.45,52.6,54.27,52.49,14097.0,74668936.0,2023-10-12,688520
2023-10-13,52.66,51.36,52.88,51.1,17342.0,89823104.0,2023-10-13,688520
2023-10-16,51.77,49.19,52.18,49.0,14225.0,71165416.0,2023-10-16,688520
2023-10-17,49.2,49.22,50.2,48.62,15987.0,78574784.0,2023-10-17,688520
2023-10-18,49.2,48.0,49.2,48.0,6887.0,33278026.0,2023-10-18,688520
2023-10-19,47.89,47.18,48.68,46.6,10401.0,49423592.0,2023-10-19,688520
2023-10-20,46.75,46.2,47.83,46.04,11324.0,52911932.0,2023-10-20,688520
2023-10-23,45.28,45.99,47.15,45.28,10347.0,48038648.0,2023-10-23,688520
2023-10-24,45.93,45.74,47.66,44.66,14120.0,64699584.0,2023-10-24,688520
2023-10-25,45.88,45.61,46.62,45.45,10795.0,49674504.0,2023-10-25,688520
2023-10-26,45.1,45.01,45.88,44.46,13412.0,60244580.0,2023-10-26,688520
2023-10-27,44.96,46.79,47.19,44.84,18231.0,84721904.0,2023-10-27,688520
2023-10-30,47.5,48.79,50.38,47.25,34583.0,170754304.0,2023-10-30,688520
2023-10-31,49.66,49.64,50.18,48.51,16996.0,84256232.0,2023-10-31,688520
2023-11-01,49.91,49.9,50.31,48.68,13658.0,67761552.0,2023-11-01,688520
2023-11-02,49.6,49.8,50.34,49.2,13820.0,68855992.0,2023-11-02,688520
2023-11-03,50.0,49.83,50.3,49.46,21596.0,107697392.0,2023-11-03,688520
2023-11-06,50.49,50.96,52.67,50.01,31365.0,160950720.0,2023-11-06,688520
2023-11-07,51.19,52.23,53.07,51.1,31125.0,162844288.0,2023-11-07,688520
2023-11-08,52.16,52.23,53.1,51.62,24385.0,127703768.0,2023-11-08,688520
2023-11-09,52.11,52.52,53.95,52.11,23476.0,124616496.0,2023-11-09,688520
2023-11-10,52.15,52.7,52.89,51.84,14719.0,77440256.0,2023-11-10,688520
2023-11-13,53.0,50.3,53.0,50.01,26020.0,132310896.0,2023-11-13,688520
2023-11-14,51.5,51.01,51.5,50.22,17837.0,90785512.0,2023-11-14,688520
2023-11-15,51.54,51.2,51.87,50.54,13380.0,68480512.0,2023-11-15,688520
2023-11-16,51.36,50.98,51.42,50.45,11165.0,56794044.0,2023-11-16,688520
2023-11-17,50.7,50.9,51.19,50.48,9016.0,45837344.0,2023-11-17,688520
2023-11-20,50.79,50.79,51.61,50.7,12433.0,63597360.0,2023-11-20,688520
2023-11-21,50.72,50.5,51.36,50.11,13701.0,69636120.0,2023-11-21,688520
2023-11-22,50.66,50.11,50.82,50.1,10622.0,53528460.0,2023-11-22,688520
2023-11-23,49.92,49.06,50.85,48.39,23516.0,115478416.0,2023-11-23,688520
2023-11-24,49.01,48.44,49.46,48.33,11872.0,57784916.0,2023-11-24,688520
2023-11-27,48.13,49.2,49.49,47.93,11991.0,58530072.0,2023-11-27,688520
2023-11-28,48.63,50.44,50.59,48.41,13985.0,69756744.0,2023-11-28,688520
2023-11-29,50.44,49.49,51.18,49.4,11317.0,56756072.0,2023-11-29,688520
2023-11-30,49.49,49.99,50.1,49.0,8024.0,39827824.0,2023-11-30,688520
2023-12-01,50.5,51.76,51.96,49.51,20677.0,105091192.0,2023-12-01,688520
2023-12-04,51.98,49.53,51.99,49.01,24612.0,122821752.0,2023-12-04,688520
2023-12-05,49.98,48.79,50.29,48.55,11027.0,54208992.0,2023-12-05,688520
2023-12-06,48.7,50.99,51.68,48.7,19396.0,97751272.0,2023-12-06,688520
2023-12-07,50.98,49.88,50.98,49.38,12522.0,62644996.0,2023-12-07,688520
2023-12-08,49.34,50.05,51.11,49.26,16088.0,80683408.0,2023-12-08,688520
2023-12-11,49.66,49.75,50.82,48.42,13668.0,67359576.0,2023-12-11,688520
2023-12-12,49.8,50.22,50.89,49.62,10651.0,53491608.0,2023-12-12,688520
2023-12-13,50.23,51.34,52.48,50.1,20300.0,104996304.0,2023-12-13,688520
2023-12-14,51.58,53.16,53.6,51.58,23523.0,124626448.0,2023-12-14,688520
2023-12-15,53.01,52.2,54.14,52.01,24285.0,129002304.0,2023-12-15,688520
2023-12-18,53.1,53.8,56.07,53.1,36216.0,198372720.0,2023-12-18,688520
2023-12-19,53.73,56.0,56.2,52.95,30722.0,168840816.0,2023-12-19,688520
2023-12-20,56.2,55.0,56.5,54.6,18164.0,100368456.0,2023-12-20,688520
2023-12-21,54.5,54.57,55.15,54.25,16036.0,87619752.0,2023-12-21,688520
2023-12-22,54.55,53.05,54.86,52.72,20816.0,111343560.0,2023-12-22,688520
2023-12-25,53.0,49.67,53.0,47.0,47677.0,236763984.0,2023-12-25,688520
2023-12-26,50.08,50.28,51.28,49.12,16284.0,81746544.0,2023-12-26,688520
2023-12-27,50.26,50.52,50.85,49.13,12335.0,61799448.0,2023-12-27,688520
2023-12-28,49.9,52.93,53.49,49.9,20084.0,104587912.0,2023-12-28,688520
2023-12-29,52.91,53.87,55.18,52.85,16304.0,88176152.0,2023-12-29,688520
2024-01-02,53.91,54.03,54.71,53.26,16226.0,87670288.0,2024-01-02,688520
2024-01-03,53.99,53.63,55.87,53.28,20876.0,113299384.0,2024-01-03,688520
2024-01-04,53.08,54.1,54.68,52.5,17107.0,91491880.0,2024-01-04,688520
2024-01-05,53.4,52.36,54.26,52.13,13032.0,69006336.0,2024-01-05,688520
2024-01-08,52.09,50.64,52.39,50.55,16837.0,86259424.0,2024-01-08,688520
2024-01-09,50.13,51.08,51.29,50.01,14514.0,73750768.0,2024-01-09,688520
2024-01-10,51.0,52.02,53.77,50.0,19531.0,102265448.0,2024-01-10,688520
2024-01-11,52.8,53.54,54.15,51.47,17978.0,95953400.0,2024-01-11,688520
2024-01-12,53.38,51.68,54.5,51.43,22397.0,118769592.0,2024-01-12,688520
2024-01-15,51.5,50.1,52.2,49.65,17322.0,88109896.0,2024-01-15,688520
2024-01-16,50.3,49.14,50.46,48.2,20744.0,101709392.0,2024-01-16,688520
2024-01-17,49.14,46.94,49.2,46.94,12047.0,57587000.0,2024-01-17,688520
2024-01-18,46.96,46.16,47.21,44.62,20280.0,92345024.0,2024-01-18,688520
2024-01-19,45.69,47.32,48.25,45.69,15821.0,75384496.0,2024-01-19,688520
2024-01-22,47.32,43.96,47.91,43.4,21484.0,96821832.0,2024-01-22,688520
2024-01-23,43.91,43.71,44.4,43.3,13685.0,60075376.0,2024-01-23,688520
2024-01-24,44.22,43.02,44.29,41.67,21657.0,92155472.0,2024-01-24,688520
2024-01-25,43.18,43.74,44.69,42.49,23379.0,102510864.0,2024-01-25,688520
2024-01-26,42.89,43.85,44.9,42.79,18743.0,82651616.0,2024-01-26,688520
2024-01-29,43.66,41.88,44.36,41.8,16980.0,72493560.0,2024-01-29,688520
2024-01-30,41.69,40.3,42.96,40.3,14740.0,61106680.0,2024-01-30,688520
2024-01-31,40.24,37.44,40.55,37.4,30752.0,118893992.0,2024-01-31,688520
2024-02-01,37.56,38.9,40.0,37.22,26605.0,102932760.0,2024-02-01,688520
2024-02-02,39.5,37.5,39.78,36.31,22325.0,84669224.0,2024-02-02,688520
2024-02-05,37.0,35.19,37.66,34.49,27256.0,98186744.0,2024-02-05,688520
2024-02-06,34.34,40.36,40.48,34.34,30492.0,114982784.0,2024-02-06,688520
2024-02-07,40.58,44.87,44.87,40.58,37080.0,161505968.0,2024-02-07,688520
2024-02-08,44.0,45.55,48.4,44.0,35399.0,165319792.0,2024-02-08,688520
2024-02-19,46.49,42.88,46.49,42.08,30176.0,130717232.0,2024-02-19,688520
2024-02-20,42.6,42.57,43.35,41.8,19480.0,82603176.0,2024-02-20,688520
2024-02-21,41.88,42.66,44.79,41.88,20860.0,90593952.0,2024-02-21,688520
2024-02-22,42.66,42.62,43.89,42.1,19305.0,82401024.0,2024-02-22,688520
2024-02-23,42.65,42.45,42.97,41.88,16348.0,69029368.0,2024-02-23,688520
2024-02-26,42.44,43.99,44.59,41.4,28510.0,122947520.0,2024-02-26,688520
2024-02-27,43.62,44.77,44.94,42.72,22035.0,96287296.0,2024-02-27,688520
2024-02-28,45.1,42.76,46.32,42.66,23480.0,105115000.0,2024-02-28,688520
2024-02-29,42.86,43.59,43.79,42.48,21152.0,91252528.0,2024-02-29,688520
2024-03-01,43.6,43.45,43.6,42.62,14809.0,63821020.0,2024-03-01,688520
2024-03-04,43.45,43.83,44.84,42.93,18749.0,82225528.0,2024-03-04,688520
2024-03-05,43.66,42.48,44.48,42.25,24524.0,105882088.0,2024-03-05,688520
2024-03-06,42.18,41.8,42.52,40.75,17830.0,74176336.0,2024-03-06,688520
2024-03-07,41.59,40.59,41.87,40.41,19212.0,78990808.0,2024-03-07,688520
2024-03-08,40.99,40.74,41.12,40.1,13681.0,55488320.0,2024-03-08,688520
2024-03-11,40.75,42.39,42.5,40.73,17752.0,74261832.0,2024-03-11,688520
2024-03-12,42.85,43.07,43.34,42.28,16355.0,70267264.0,2024-03-12,688520
2024-03-13,42.51,42.95,43.49,42.3,14821.0,63622224.0,2024-03-13,688520
2024-03-14,46.0,43.9,46.64,43.68,44014.0,198064896.0,2024-03-14,688520
2024-03-15,44.39,45.1,45.48,43.8,22845.0,102353416.0,2024-03-15,688520
2024-03-18,45.11,45.0,45.29,43.7,14367.0,64049492.0,2024-03-18,688520
2024-03-19,44.68,45.3,46.12,44.26,16011.0,72364576.0,2024-03-19,688520
2024-03-20,44.86,45.16,45.48,44.63,10050.0,45195172.0,2024-03-20,688520
2024-03-21,45.25,44.21,45.48,44.15,11491.0,51191324.0,2024-03-21,688520
2024-03-22,44.02,42.94,44.46,42.81,11339.0,49101536.0,2024-03-22,688520
2024-03-25,42.51,41.47,43.19,41.05,11367.0,47743288.0,2024-03-25,688520
2024-03-26,41.4,41.04,42.09,40.93,11368.0,47090428.0,2024-03-26,688520
2024-03-27,41.04,40.48,41.61,40.48,11643.0,47749144.0,2024-03-27,688520
2024-03-28,40.48,40.78,41.92,40.11,11110.0,45631512.0,2024-03-28,688520
2024-03-29,40.62,40.99,41.0,39.9,11562.0,46757808.0,2024-03-29,688520
2024-04-01,41.3,41.59,41.95,40.9,10587.0,43850656.0,2024-04-01,688520
2024-04-02,41.53,41.14,41.85,40.66,10816.0,44369572.0,2024-04-02,688520
2024-04-03,40.91,40.42,41.29,40.26,14202.0,57812672.0,2024-04-03,688520
2024-04-08,40.28,39.0,41.01,39.0,11764.0,46551876.0,2024-04-08,688520
2024-04-09,39.07,40.22,40.32,38.56,11909.0,47034032.0,2024-04-09,688520
2024-04-10,40.65,38.88,40.65,38.71,12119.0,47692432.0,2024-04-10,688520
2024-04-11,38.9,38.88,39.58,38.52,10476.0,40928632.0,2024-04-11,688520
2024-04-12,38.77,38.27,39.5,38.04,10798.0,41555768.0,2024-04-12,688520
2024-04-15,38.17,37.6,38.8,37.01,17181.0,64946736.0,2024-04-15,688520
2024-04-16,37.7,37.01,38.55,36.88,18655.0,69906168.0,2024-04-16,688520
2024-04-17,37.1,37.31,38.73,36.8,18290.0,68495280.0,2024-04-17,688520
2024-04-18,43.0,42.84,43.89,41.61,60264.0,257467520.0,2024-04-18,688520
2024-04-19,42.25,43.43,44.34,41.88,38945.0,169338240.0,2024-04-19,688520
2024-04-22,43.18,44.9,45.43,43.18,35119.0,157340416.0,2024-04-22,688520
2024-04-23,44.72,46.8,47.44,44.35,40962.0,189733408.0,2024-04-23,688520
2024-04-24,46.38,46.6,47.22,45.99,24220.0,112508080.0,2024-04-24,688520
2024-04-25,46.5,47.06,47.88,46.25,24868.0,117338072.0,2024-04-25,688520
2024-04-26,46.98,49.75,49.94,46.48,34330.0,168033216.0,2024-04-26,688520
2024-04-29,49.1,49.3,51.35,48.94,35432.0,177096080.0,2024-04-29,688520
2024-04-30,49.3,49.84,50.14,48.81,20624.0,102336208.0,2024-04-30,688520
2024-05-06,50.11,50.25,51.43,49.76,25120.0,126588080.0,2024-05-06,688520
2024-05-07,50.01,49.88,50.9,49.48,22680.0,113310704.0,2024-05-07,688520
2024-05-08,50.16,50.32,50.61,49.3,23612.0,117818136.0,2024-05-08,688520
2024-05-09,49.81,50.68,52.6,49.8,32201.0,165358864.0,2024-05-09,688520
2024-05-10,51.0,49.44,51.0,48.99,29751.0,148450848.0,2024-05-10,688520
2024-05-13,49.3,48.73,50.45,48.5,30991.0,153537312.0,2024-05-13,688520
2024-05-14,49.14,48.6,49.17,48.43,15580.0,76020680.0,2024-05-14,688520
2024-05-15,48.32,47.25,48.88,46.74,20867.0,99145168.0,2024-05-15,688520
2024-05-16,47.5,47.11,47.56,46.5,15167.0,71179824.0,2024-05-16,688520
2024-05-17,46.6,46.99,47.1,46.18,14043.0,65506032.0,2024-05-17,688520
2024-05-20,46.79,46.44,47.26,45.91,19144.0,89159072.0,2024-05-20,688520
2024-05-21,46.39,45.89,46.88,45.68,11077.0,50973748.0,2024-05-21,688520
2024-05-22,45.53,46.8,47.0,45.53,16311.0,75870776.0,2024-05-22,688520
2024-05-23,46.89,45.5,47.16,45.35,14690.0,67806936.0,2024-05-23,688520
2024-05-24,45.57,44.58,45.94,44.56,10577.0,47617124.0,2024-05-24,688520
