date,open,close,high,low,vol,amount,date,code
2023-03-22,120.48,122.18,122.39,120.02,15787.0,191550848.0,2023-03-22,688185
2023-03-23,121.99,122.44,123.0,119.35,17952.0,217333904.0,2023-03-23,688185
2023-03-24,122.38,121.49,123.98,121.42,13164.0,161049584.0,2023-03-24,688185
2023-03-27,121.3,121.59,123.98,120.01,16187.0,197740400.0,2023-03-27,688185
2023-03-28,121.6,118.6,121.8,118.55,14549.0,174349664.0,2023-03-28,688185
2023-03-29,118.6,114.88,118.9,114.74,18686.0,216477424.0,2023-03-29,688185
2023-03-30,114.88,113.96,115.96,112.67,11526.0,131079808.0,2023-03-30,688185
2023-03-31,114.03,113.67,116.0,113.6,10260.0,117426368.0,2023-03-31,688185
2023-04-03,113.0,113.71,114.9,111.37,19621.0,220659040.0,2023-04-03,688185
2023-04-04,113.0,114.2,114.44,110.88,22759.0,256945344.0,2023-04-04,688185
2023-04-06,114.63,112.6,115.0,112.6,15748.0,178745840.0,2023-04-06,688185
2023-04-07,112.18,116.79,117.72,112.18,24130.0,279638720.0,2023-04-07,688185
2023-04-10,116.94,113.76,118.03,113.46,19865.0,230328656.0,2023-04-10,688185
2023-04-11,114.38,117.0,121.31,114.18,43322.0,511203136.0,2023-04-11,688185
2023-04-12,117.0,116.02,118.15,114.55,16866.0,195428288.0,2023-04-12,688185
2023-04-13,116.6,116.35,118.81,114.74,21651.0,253571376.0,2023-04-13,688185
2023-04-14,117.0,118.0,123.96,116.73,39136.0,470919488.0,2023-04-14,688185
2023-04-17,118.14,115.94,118.8,115.51,19830.0,230987216.0,2023-04-17,688185
2023-04-18,117.3,114.3,117.3,114.2,15699.0,181215632.0,2023-04-18,688185
2023-04-19,114.5,107.33,114.82,106.88,39999.0,440175360.0,2023-04-19,688185
2023-04-20,107.0,102.7,107.23,102.5,35048.0,365988160.0,2023-04-20,688185
2023-04-21,103.1,105.17,108.29,102.07,43745.0,459795360.0,2023-04-21,688185
2023-04-24,106.8,109.39,113.0,105.2,42546.0,465874848.0,2023-04-24,688185
2023-04-25,108.0,99.06,108.79,98.0,37488.0,381517088.0,2023-04-25,688185
2023-04-26,99.0,103.25,104.95,98.55,25624.0,263480544.0,2023-04-26,688185
2023-04-27,104.0,100.25,104.5,99.8,20464.0,206525280.0,2023-04-27,688185
2023-04-28,100.18,100.71,102.46,97.0,16849.0,169257424.0,2023-04-28,688185
2023-05-04,97.77,98.5,100.88,97.77,18110.0,179818176.0,2023-05-04,688185
2023-05-05,98.99,95.0,99.02,94.51,20162.0,193434000.0,2023-05-05,688185
2023-05-08,95.16,95.57,96.99,93.95,17953.0,171230496.0,2023-05-08,688185
2023-05-09,95.5,91.8,95.5,91.6,21176.0,196937152.0,2023-05-09,688185
2023-05-10,91.8,93.77,94.53,91.8,16055.0,150030720.0,2023-05-10,688185
2023-05-11,93.9,94.98,96.34,93.4,16728.0,159033824.0,2023-05-11,688185
2023-05-12,94.5,93.45,95.68,92.86,11903.0,111683272.0,2023-05-12,688185
2023-05-15,93.54,94.43,94.77,92.29,11112.0,104048192.0,2023-05-15,688185
2023-05-16,95.0,95.0,95.86,93.86,13389.0,127094240.0,2023-05-16,688185
2023-05-17,95.72,94.51,96.0,93.4,10032.0,94713640.0,2023-05-17,688185
2023-05-18,94.5,92.9,95.48,92.03,13797.0,128501176.0,2023-05-18,688185
2023-05-19,93.82,94.5,95.33,92.16,13695.0,128895056.0,2023-05-19,688185
2023-05-22,94.9,95.16,95.8,94.33,9017.0,85691528.0,2023-05-22,688185
2023-05-23,95.78,99.85,101.87,95.5,37246.0,372727296.0,2023-05-23,688185
2023-05-24,99.5,96.23,99.54,96.02,23001.0,223137648.0,2023-05-24,688185
2023-05-25,95.63,93.96,95.81,93.03,16950.0,159809424.0,2023-05-25,688185
2023-05-26,94.0,92.57,94.18,91.68,13181.0,122131200.0,2023-05-26,688185
2023-05-29,92.22,90.8,93.46,90.19,14591.0,133009104.0,2023-05-29,688185
2023-05-30,90.8,90.04,91.2,88.3,15170.0,135628784.0,2023-05-30,688185
2023-05-31,90.41,89.01,91.49,88.9,12073.0,108706384.0,2023-05-31,688185
2023-06-01,89.51,91.11,92.49,87.38,18535.0,167626592.0,2023-06-01,688185
2023-06-02,90.99,91.76,92.17,90.27,11436.0,104712360.0,2023-06-02,688185
2023-06-05,92.25,88.05,92.26,88.01,18905.0,168216320.0,2023-06-05,688185
2023-06-06,88.58,85.78,88.58,85.58,13602.0,117898760.0,2023-06-06,688185
2023-06-07,85.78,85.52,86.77,85.1,9119.0,78225520.0,2023-06-07,688185
2023-06-08,86.93,84.79,87.52,84.75,11176.0,95421344.0,2023-06-08,688185
2023-06-09,84.45,85.79,86.5,84.11,14511.0,123943496.0,2023-06-09,688185
2023-06-12,85.0,85.17,85.68,83.57,15078.0,127362528.0,2023-06-12,688185
2023-06-13,85.15,85.1,86.27,84.35,9429.0,80281888.0,2023-06-13,688185
2023-06-14,85.3,83.71,85.48,83.68,10223.0,86365560.0,2023-06-14,688185
2023-06-15,83.7,85.83,86.32,83.0,18749.0,159604224.0,2023-06-15,688185
2023-06-16,86.22,85.78,86.45,85.14,10689.0,91618952.0,2023-06-16,688185
2023-06-19,85.56,84.39,86.18,84.28,11236.0,95539888.0,2023-06-19,688185
2023-06-20,84.28,83.0,84.74,82.75,12966.0,108121344.0,2023-06-20,688185
2023-06-21,82.68,80.4,83.64,80.4,14612.0,118796272.0,2023-06-21,688185
2023-06-26,80.3,82.79,86.9,79.4,30201.0,251561280.0,2023-06-26,688185
2023-06-27,82.79,81.14,83.19,80.68,15793.0,128578376.0,2023-06-27,688185
2023-06-28,81.9,80.8,81.9,80.07,9834.0,79579808.0,2023-06-28,688185
2023-06-29,81.05,79.42,81.55,79.42,13915.0,111516504.0,2023-06-29,688185
2023-06-30,79.57,81.5,82.48,78.71,17037.0,138388352.0,2023-06-30,688185
2023-07-03,82.38,82.8,83.48,81.44,11198.0,92503360.0,2023-07-03,688185
2023-07-04,82.8,83.43,83.8,81.35,15076.0,124905080.0,2023-07-04,688185
2023-07-05,83.7,81.85,83.8,81.65,11283.0,92833680.0,2023-07-05,688185
2023-07-06,81.85,80.9,82.27,80.71,7696.0,62430232.0,2023-07-06,688185
2023-07-07,80.93,79.53,81.5,79.5,8612.0,68920016.0,2023-07-07,688185
2023-07-10,79.5,80.97,82.58,79.5,12677.0,103205176.0,2023-07-10,688185
2023-07-11,81.1,82.69,82.9,80.59,14980.0,122739440.0,2023-07-11,688185
2023-07-12,82.7,80.74,82.78,80.69,9424.0,76730544.0,2023-07-12,688185
2023-07-13,81.36,82.23,83.2,81.06,12655.0,104120800.0,2023-07-13,688185
2023-07-14,82.21,80.51,82.21,80.39,12119.0,98048648.0,2023-07-14,688185
2023-07-17,80.45,79.15,80.45,78.53,8804.0,69649352.0,2023-07-17,688185
2023-07-18,79.18,79.36,79.79,78.6,7400.0,58501672.0,2023-07-18,688185
2023-07-19,79.36,78.09,79.53,77.85,8825.0,69111288.0,2023-07-19,688185
2023-07-20,78.05,76.58,78.86,76.55,10020.0,77773496.0,2023-07-20,688185
2023-07-21,77.53,77.94,80.45,76.64,23441.0,184700832.0,2023-07-21,688185
2023-07-24,79.0,80.96,82.39,78.8,25224.0,203849280.0,2023-07-24,688185
2023-07-25,80.98,81.61,81.7,80.18,16462.0,133588368.0,2023-07-25,688185
2023-07-26,81.21,86.96,89.87,81.21,55222.0,476075872.0,2023-07-26,688185
2023-07-27,86.05,89.0,90.9,86.0,44465.0,395718208.0,2023-07-27,688185
2023-07-28,89.3,89.65,90.35,87.04,26218.0,232412768.0,2023-07-28,688185
2023-07-31,90.56,87.88,90.56,87.0,25360.0,224295456.0,2023-07-31,688185
2023-08-01,87.7,89.83,91.8,86.6,28062.0,252466432.0,2023-08-01,688185
2023-08-02,89.83,86.75,89.83,86.5,20098.0,175573120.0,2023-08-02,688185
2023-08-03,87.09,87.34,87.92,86.66,11792.0,102928384.0,2023-08-03,688185
2023-08-04,87.8,86.21,88.18,86.04,11194.0,97026112.0,2023-08-04,688185
2023-08-07,85.87,83.3,85.87,83.2,13897.0,116396448.0,2023-08-07,688185
2023-08-08,83.25,81.85,83.9,80.81,14182.0,115931048.0,2023-08-08,688185
2023-08-09,84.65,97.84,98.22,84.0,97281.0,911958272.0,2023-08-09,688185
2023-08-10,94.35,92.5,95.48,91.3,59836.0,557121536.0,2023-08-10,688185
2023-08-11,93.06,89.84,93.74,89.68,31845.0,291833248.0,2023-08-11,688185
2023-08-14,91.51,88.42,93.87,87.74,35410.0,319924192.0,2023-08-14,688185
2023-08-15,87.12,84.28,87.12,83.0,33410.0,283057792.0,2023-08-15,688185
2023-08-16,83.95,81.8,85.5,81.01,30248.0,251378288.0,2023-08-16,688185
2023-08-17,81.32,81.85,82.79,80.02,22055.0,179354032.0,2023-08-17,688185
2023-08-18,81.85,79.27,82.52,79.27,23132.0,186939056.0,2023-08-18,688185
2023-08-21,78.88,77.41,79.25,77.34,20641.0,161446800.0,2023-08-21,688185
2023-08-22,77.83,74.79,78.08,72.9,33455.0,249521424.0,2023-08-22,688185
2023-08-23,74.31,73.13,74.64,73.1,15407.0,113486992.0,2023-08-23,688185
2023-08-24,73.6,73.97,74.78,72.6,15305.0,112980248.0,2023-08-24,688185
2023-08-25,73.97,70.84,73.97,70.68,19558.0,140319152.0,2023-08-25,688185
2023-08-28,77.63,70.21,77.63,70.02,24453.0,178647040.0,2023-08-28,688185
2023-08-29,69.9,73.6,74.0,69.13,23638.0,171156720.0,2023-08-29,688185
2023-08-30,74.11,74.17,75.88,73.11,22914.0,170777072.0,2023-08-30,688185
2023-08-31,73.13,73.36,74.6,70.68,28251.0,204417888.0,2023-08-31,688185
2023-09-01,73.4,73.51,74.35,73.06,11903.0,87714024.0,2023-09-01,688185
2023-09-04,74.2,74.78,75.42,73.53,17188.0,128184888.0,2023-09-04,688185
2023-09-05,74.5,74.11,75.28,73.88,10780.0,80132864.0,2023-09-05,688185
2023-09-06,74.0,73.66,74.1,72.73,9887.0,72496352.0,2023-09-06,688185
2023-09-07,73.66,72.19,74.1,72.18,9324.0,68004560.0,2023-09-07,688185
2023-09-08,72.13,72.5,73.55,72.1,9023.0,65599316.0,2023-09-08,688185
2023-09-11,72.52,74.3,75.41,72.31,18887.0,140631744.0,2023-09-11,688185
2023-09-12,74.46,74.98,75.69,73.56,16675.0,125078840.0,2023-09-12,688185
2023-09-13,74.68,74.55,75.28,73.76,10936.0,81347848.0,2023-09-13,688185
2023-09-14,74.54,73.3,75.3,73.1,8743.0,64567900.0,2023-09-14,688185
2023-09-15,73.36,75.1,76.59,72.72,19979.0,149957248.0,2023-09-15,688185
2023-09-18,75.08,77.43,77.63,74.9,22162.0,170364624.0,2023-09-18,688185
2023-09-19,76.86,76.64,78.9,76.52,14384.0,111132336.0,2023-09-19,688185
2023-09-20,76.12,75.73,77.63,75.65,10111.0,77249288.0,2023-09-20,688185
2023-09-21,75.5,74.46,76.21,74.22,10198.0,76464096.0,2023-09-21,688185
2023-09-22,74.46,76.37,76.46,73.86,14010.0,105422816.0,2023-09-22,688185
2023-09-25,76.03,77.28,78.5,76.0,14890.0,114862784.0,2023-09-25,688185
2023-09-26,77.09,76.3,77.38,75.81,10373.0,79349256.0,2023-09-26,688185
2023-09-27,76.19,78.15,78.38,76.19,18621.0,144971664.0,2023-09-27,688185
2023-09-28,78.06,77.52,78.51,77.08,13919.0,108125168.0,2023-09-28,688185
2023-10-09,77.55,80.66,82.6,77.03,30244.0,241597888.0,2023-10-09,688185
2023-10-10,80.0,78.35,80.81,78.31,17052.0,135401008.0,2023-10-10,688185
2023-10-11,79.0,81.86,83.9,79.0,35735.0,293711968.0,2023-10-11,688185
2023-10-12,81.86,81.36,82.8,80.67,16682.0,136088144.0,2023-10-12,688185
2023-10-13,81.0,80.58,82.28,80.26,14287.0,115945096.0,2023-10-13,688185
2023-10-16,81.0,78.5,81.68,78.28,16443.0,130860536.0,2023-10-16,688185
2023-10-17,79.08,78.0,79.28,76.84,12324.0,95940744.0,2023-10-17,688185
2023-10-18,78.0,75.22,78.0,75.14,13685.0,103811176.0,2023-10-18,688185
2023-10-19,75.01,74.02,75.89,73.89,11635.0,86903704.0,2023-10-19,688185
2023-10-20,73.73,73.36,74.3,72.73,10125.0,74408560.0,2023-10-20,688185
2023-10-23,72.91,72.13,74.07,71.54,11958.0,86622568.0,2023-10-23,688185
2023-10-24,72.53,72.67,73.91,71.33,11515.0,83446528.0,2023-10-24,688185
2023-10-25,74.0,73.24,74.86,72.68,11596.0,85484192.0,2023-10-25,688185
2023-10-26,72.89,72.42,73.01,71.27,9728.0,70029840.0,2023-10-26,688185
2023-10-27,72.68,75.66,76.5,71.83,19412.0,145014224.0,2023-10-27,688185
2023-10-30,75.0,78.79,79.5,74.84,21546.0,168514112.0,2023-10-30,688185
2023-10-31,77.76,79.4,79.62,77.65,20077.0,158694720.0,2023-10-31,688185
2023-11-01,79.5,79.43,80.45,78.62,13766.0,109422640.0,2023-11-01,688185
2023-11-02,79.54,79.99,80.99,79.15,15824.0,127143544.0,2023-11-02,688185
2023-11-03,80.0,79.95,80.68,79.37,10751.0,85981216.0,2023-11-03,688185
2023-11-06,80.66,83.6,83.99,80.66,21211.0,175880960.0,2023-11-06,688185
2023-11-07,83.6,83.61,84.44,82.82,13309.0,111274040.0,2023-11-07,688185
2023-11-08,83.67,85.34,86.47,83.14,18618.0,159005776.0,2023-11-08,688185
2023-11-09,86.0,85.18,88.22,84.96,21273.0,183491328.0,2023-11-09,688185
2023-11-10,85.04,84.76,85.84,84.19,14242.0,121117328.0,2023-11-10,688185
2023-11-13,84.91,85.47,85.81,84.42,11661.0,99086248.0,2023-11-13,688185
2023-11-14,85.58,85.86,86.98,85.48,10614.0,91360120.0,2023-11-14,688185
2023-11-15,87.4,85.44,87.4,85.2,13186.0,113362520.0,2023-11-15,688185
2023-11-16,85.47,83.68,85.81,83.58,15891.0,134123208.0,2023-11-16,688185
2023-11-17,83.68,83.3,84.19,82.68,9643.0,80332424.0,2023-11-17,688185
2023-11-20,83.2,83.08,83.97,82.5,11491.0,95341920.0,2023-11-20,688185
2023-11-21,83.75,83.88,85.27,83.08,14453.0,121602640.0,2023-11-21,688185
2023-11-22,83.8,82.54,84.39,82.54,9033.0,75160168.0,2023-11-22,688185
2023-11-23,82.97,82.84,83.5,82.0,8742.0,72139440.0,2023-11-23,688185
2023-11-24,83.15,82.36,83.5,81.81,10605.0,87569584.0,2023-11-24,688185
2023-11-27,82.77,80.65,82.92,80.44,13457.0,109405840.0,2023-11-27,688185
2023-11-28,80.75,83.81,84.88,79.51,18994.0,157527312.0,2023-11-28,688185
2023-11-29,83.77,83.0,85.96,82.67,18998.0,160936288.0,2023-11-29,688185
2023-11-30,82.66,84.64,85.65,82.14,18548.0,156474720.0,2023-11-30,688185
2023-12-01,85.14,83.85,85.56,82.8,13689.0,115008784.0,2023-12-01,688185
2023-12-04,87.0,83.09,87.5,82.89,15634.0,131855480.0,2023-12-04,688185
2023-12-05,82.21,80.3,84.06,80.3,14940.0,122164384.0,2023-12-05,688185
2023-12-06,80.93,79.1,81.2,78.33,18338.0,145532224.0,2023-12-06,688185
2023-12-07,79.38,76.19,79.38,75.97,22482.0,173069040.0,2023-12-07,688185
2023-12-08,75.69,76.67,77.28,75.35,32229.0,245840720.0,2023-12-08,688185
2023-12-11,76.35,77.14,77.69,74.6,22534.0,170575200.0,2023-12-11,688185
2023-12-12,76.84,76.91,77.62,75.82,12415.0,94957504.0,2023-12-12,688185
2023-12-13,77.0,78.2,80.24,76.38,21713.0,170998864.0,2023-12-13,688185
2023-12-14,78.2,80.15,82.61,78.19,20045.0,161827328.0,2023-12-14,688185
2023-12-15,80.5,81.66,85.58,79.58,36583.0,303039104.0,2023-12-15,688185
2023-12-18,81.24,78.54,82.59,78.54,16869.0,135175504.0,2023-12-18,688185
2023-12-19,78.64,76.95,79.33,76.4,13069.0,101445632.0,2023-12-19,688185
2023-12-20,76.99,75.01,77.45,75.0,10656.0,80784352.0,2023-12-20,688185
2023-12-21,74.8,74.7,75.2,73.6,13269.0,98821024.0,2023-12-21,688185
2023-12-22,74.81,72.93,74.9,72.72,13934.0,102157088.0,2023-12-22,688185
2023-12-25,73.0,72.36,73.89,72.05,8510.0,62013400.0,2023-12-25,688185
2023-12-26,72.4,72.09,73.0,71.66,9298.0,67004240.0,2023-12-26,688185
2023-12-27,72.33,70.85,72.39,70.08,13524.0,95897712.0,2023-12-27,688185
2023-12-28,70.86,73.6,74.2,70.08,19155.0,139693632.0,2023-12-28,688185
2023-12-29,74.59,74.52,75.5,74.06,14123.0,105527328.0,2023-12-29,688185
2024-01-02,74.7,72.59,74.79,72.55,13145.0,96124008.0,2024-01-02,688185
2024-01-03,72.51,72.21,73.9,71.91,10274.0,74787920.0,2024-01-03,688185
2024-01-04,72.2,71.44,72.2,71.0,8348.0,59576596.0,2024-01-04,688185
2024-01-05,71.44,70.39,71.97,70.09,9466.0,67304512.0,2024-01-05,688185
2024-01-08,70.32,68.77,70.32,68.68,10980.0,75909952.0,2024-01-08,688185
2024-01-09,68.87,68.27,69.59,68.22,8319.0,57164332.0,2024-01-09,688185
2024-01-10,68.35,67.56,69.29,66.75,8116.0,54978672.0,2024-01-10,688185
2024-01-11,67.58,68.83,69.47,67.58,7562.0,51880752.0,2024-01-11,688185
2024-01-12,68.5,67.99,69.2,67.85,7334.0,50213780.0,2024-01-12,688185
2024-01-15,68.0,66.81,68.0,66.7,6838.0,45894320.0,2024-01-15,688185
2024-01-16,67.37,66.35,67.73,65.75,9305.0,62078348.0,2024-01-16,688185
2024-01-17,66.35,63.18,66.42,63.0,14245.0,91635264.0,2024-01-17,688185
2024-01-18,63.33,61.99,63.39,60.1,17153.0,105111080.0,2024-01-18,688185
2024-01-19,61.68,60.38,62.9,59.74,14269.0,86637432.0,2024-01-19,688185
2024-01-22,60.14,56.5,60.15,56.43,17023.0,99202520.0,2024-01-22,688185
2024-01-23,56.4,57.3,58.3,56.4,13639.0,78145616.0,2024-01-23,688185
2024-01-24,57.78,58.28,58.5,55.81,12278.0,70544176.0,2024-01-24,688185
2024-01-25,58.18,59.84,60.37,57.74,11969.0,70968640.0,2024-01-25,688185
2024-01-26,59.94,57.87,60.4,57.5,11835.0,69815840.0,2024-01-26,688185
2024-01-29,58.45,56.61,59.16,56.61,9064.0,52430652.0,2024-01-29,688185
2024-01-30,56.35,55.81,57.73,55.6,8926.0,50486320.0,2024-01-30,688185
2024-01-31,54.96,51.88,55.53,51.88,20737.0,110109584.0,2024-01-31,688185
2024-02-01,51.46,53.14,54.33,51.37,14765.0,78358384.0,2024-02-01,688185
2024-02-02,53.11,49.91,53.6,48.23,19420.0,98742872.0,2024-02-02,688185
2024-02-05,49.91,46.06,49.91,44.02,20616.0,96388992.0,2024-02-05,688185
2024-02-06,45.06,50.48,50.59,45.06,22799.0,109948976.0,2024-02-06,688185
2024-02-07,50.5,52.06,53.56,50.28,27073.0,141914752.0,2024-02-07,688185
2024-02-08,52.08,54.49,55.18,51.52,20171.0,109014632.0,2024-02-08,688185
2024-02-19,54.99,53.89,55.78,53.01,16352.0,88792560.0,2024-02-19,688185
2024-02-20,53.47,54.27,54.78,53.41,11676.0,63229720.0,2024-02-20,688185
2024-02-21,53.95,55.12,56.26,53.3,15871.0,87665080.0,2024-02-21,688185
2024-02-22,55.2,55.23,55.86,54.6,11945.0,65849200.0,2024-02-22,688185
2024-02-23,55.4,55.86,55.89,54.58,14557.0,80582768.0,2024-02-23,688185
2024-02-26,55.48,56.58,57.73,55.02,18704.0,105516432.0,2024-02-26,688185
2024-02-27,56.58,57.21,57.68,55.88,16094.0,91030128.0,2024-02-27,688185
2024-02-28,57.36,55.03,60.2,55.01,27764.0,161454240.0,2024-02-28,688185
2024-02-29,55.33,57.4,57.5,55.26,19616.0,110934696.0,2024-02-29,688185
2024-03-01,57.89,57.08,57.95,56.06,15803.0,89820672.0,2024-03-01,688185
2024-03-04,57.09,57.66,58.94,56.64,16871.0,97217760.0,2024-03-04,688185
2024-03-05,56.81,55.66,57.5,55.4,16407.0,91891176.0,2024-03-05,688185
2024-03-06,55.55,55.28,56.29,54.41,13272.0,73258648.0,2024-03-06,688185
2024-03-07,55.3,53.6,55.54,53.6,15731.0,85586640.0,2024-03-07,688185
2024-03-08,53.6,53.2,54.38,52.5,11836.0,63086204.0,2024-03-08,688185
2024-03-11,53.5,55.96,56.01,53.5,20449.0,112447352.0,2024-03-11,688185
2024-03-12,56.52,57.18,57.5,56.02,16059.0,91363720.0,2024-03-12,688185
2024-03-13,56.87,56.7,57.25,55.75,13482.0,76052976.0,2024-03-13,688185
2024-03-14,57.55,56.6,58.88,55.99,21781.0,125356656.0,2024-03-14,688185
2024-03-15,56.48,56.13,57.7,55.23,16937.0,95288816.0,2024-03-15,688185
2024-03-18,56.72,57.2,57.29,55.4,15525.0,87844912.0,2024-03-18,688185
2024-03-19,57.62,56.46,57.62,56.4,11375.0,64665392.0,2024-03-19,688185
2024-03-20,56.43,56.31,57.0,55.6,10343.0,58122968.0,2024-03-20,688185
2024-03-21,56.08,55.4,56.71,55.06,11734.0,65302456.0,2024-03-21,688185
2024-03-22,55.4,52.98,55.6,52.81,16358.0,87627144.0,2024-03-22,688185
2024-03-25,52.98,51.2,53.58,51.2,13356.0,69474240.0,2024-03-25,688185
2024-03-26,51.51,50.5,51.63,49.9,11212.0,56761336.0,2024-03-26,688185
2024-03-27,50.17,48.89,50.46,48.89,13671.0,67915704.0,2024-03-27,688185
2024-03-28,48.81,49.14,49.95,48.08,14375.0,71038024.0,2024-03-28,688185
2024-03-29,49.0,49.55,49.75,48.79,9107.0,44880084.0,2024-03-29,688185
2024-04-01,49.57,50.99,51.04,49.57,13843.0,69913072.0,2024-04-01,688185
2024-04-02,51.2,51.35,51.99,49.86,16378.0,83495560.0,2024-04-02,688185
2024-04-03,51.35,50.66,52.88,50.66,16761.0,86654848.0,2024-04-03,688185
2024-04-08,50.07,48.79,50.21,48.79,14043.0,69326928.0,2024-04-08,688185
2024-04-09,48.98,53.98,54.81,48.66,30297.0,158988384.0,2024-04-09,688185
2024-04-10,54.04,51.9,54.2,51.65,20821.0,109326448.0,2024-04-10,688185
2024-04-11,51.64,51.0,52.58,50.9,14716.0,75905984.0,2024-04-11,688185
2024-04-12,50.59,49.85,51.47,49.72,12012.0,60290912.0,2024-04-12,688185
2024-04-15,49.95,47.52,50.29,46.5,20764.0,99453544.0,2024-04-15,688185
2024-04-16,47.52,45.59,47.83,45.58,13554.0,62820492.0,2024-04-16,688185
2024-04-17,46.15,47.3,47.4,45.96,12535.0,58767992.0,2024-04-17,688185
2024-04-18,47.0,46.75,47.7,46.32,13410.0,63060192.0,2024-04-18,688185
2024-04-19,46.38,45.46,46.4,44.99,12214.0,55631600.0,2024-04-19,688185
2024-04-22,45.78,47.14,48.16,45.37,15715.0,73884144.0,2024-04-22,688185
2024-04-23,47.3,48.45,48.95,47.05,14609.0,70310800.0,2024-04-23,688185
2024-04-24,48.85,47.86,48.96,47.21,11831.0,56484420.0,2024-04-24,688185
2024-04-25,47.84,48.01,48.93,47.36,12881.0,62162136.0,2024-04-25,688185
2024-04-26,48.44,49.3,49.38,47.8,13810.0,67467760.0,2024-04-26,688185
2024-04-29,49.2,51.39,51.99,49.2,18546.0,94866144.0,2024-04-29,688185
2024-04-30,51.39,51.08,51.39,50.07,15672.0,79777720.0,2024-04-30,688185
2024-05-06,54.53,53.55,55.06,53.33,26605.0,144075712.0,2024-05-06,688185
2024-05-07,53.38,53.97,54.68,53.38,18222.0,98597256.0,2024-05-07,688185
2024-05-08,53.96,53.93,55.48,53.56,19441.0,105888440.0,2024-05-08,688185
2024-05-09,53.88,55.02,55.66,53.35,19327.0,106182496.0,2024-05-09,688185
2024-05-10,55.02,53.28,55.18,53.28,13290.0,71603512.0,2024-05-10,688185
2024-05-13,54.05,52.18,54.49,52.01,14023.0,74361816.0,2024-05-13,688185
2024-05-14,52.03,52.89,53.82,52.03,11066.0,58817088.0,2024-05-14,688185
2024-05-15,53.6,51.8,53.6,51.7,7732.0,40222928.0,2024-05-15,688185
2024-05-16,51.95,51.66,52.46,51.08,10103.0,52371276.0,2024-05-16,688185
2024-05-17,51.5,52.04,52.67,51.37,9095.0,47238240.0,2024-05-17,688185
2024-05-20,51.84,52.07,52.7,51.61,9558.0,49803848.0,2024-05-20,688185
2024-05-21,52.02,50.35,52.42,50.29,11239.0,57104056.0,2024-05-21,688185
2024-05-22,50.72,50.92,51.18,50.1,9120.0,46159544.0,2024-05-22,688185
2024-05-23,50.83,53.94,55.24,50.83,37823.0,203286560.0,2024-05-23,688185
2024-05-24,53.52,51.15,53.52,51.05,23170.0,119955408.0,2024-05-24,688185
2024-05-27,50.99,50.41,50.99,49.01,16106.0,80173568.0,2024-05-27,688185
2024-05-28,50.66,50.8,51.95,50.31,10906.0,55733308.0,2024-05-28,688185
2024-05-29,50.44,49.34,50.9,49.13,12631.0,62961008.0,2024-05-29,688185
2024-05-30,49.4,49.55,49.88,48.81,9227.0,45527260.0,2024-05-30,688185
2024-05-31,49.85,49.31,50.6,49.3,9604.0,47924380.0,2024-05-31,688185
2024-06-03,49.8,49.03,49.8,48.25,11165.0,54435300.0,2024-06-03,688185
2024-06-04,49.01,48.85,49.48,48.33,9311.0,45419392.0,2024-06-04,688185
2024-06-05,49.0,48.78,49.69,48.52,9622.0,47301388.0,2024-06-05,688185
2024-06-06,49.48,47.38,49.54,47.01,13098.0,62683352.0,2024-06-06,688185
2024-06-07,48.0,47.59,48.18,47.09,8461.0,40357216.0,2024-06-07,688185
2024-06-11,47.44,48.51,48.78,46.74,11033.0,52965020.0,2024-06-11,688185
2024-06-12,48.43,48.29,49.62,48.02,13558.0,66117952.0,2024-06-12,688185
2024-06-13,47.65,48.43,48.98,47.28,12369.0,59655288.0,2024-06-13,688185
2024-06-14,48.3,47.15,48.42,46.52,21553.0,101209512.0,2024-06-14,688185
2024-06-17,46.88,46.42,46.98,45.74,12563.0,58117128.0,2024-06-17,688185
2024-06-18,46.3,45.98,46.64,45.51,11447.0,52582224.0,2024-06-18,688185
2024-06-19,46.13,44.58,46.17,44.52,14249.0,64325060.0,2024-06-19,688185
2024-06-20,44.71,43.42,45.28,43.41,13829.0,61138348.0,2024-06-20,688185
2024-06-21,43.74,44.15,44.82,42.92,11926.0,52427952.0,2024-06-21,688185
2024-06-24,43.68,42.57,44.88,42.5,13359.0,58344480.0,2024-06-24,688185
2024-06-25,42.51,41.28,42.89,41.06,10791.0,45033740.0,2024-06-25,688185
2024-06-26,41.27,43.3,43.3,41.13,13659.0,57782576.0,2024-06-26,688185
2024-06-27,43.54,41.92,43.8,41.8,10553.0,44838320.0,2024-06-27,688185
2024-06-28,41.9,41.09,42.42,41.05,9742.0,40639276.0,2024-06-28,688185
2024-07-01,41.09,41.34,42.26,40.25,12994.0,53157768.0,2024-07-01,688185
2024-07-02,41.3,41.14,41.82,40.77,8085.0,33416746.0,2024-07-02,688185
2024-07-03,40.99,40.73,41.64,40.69,7231.0,29688612.0,2024-07-03,688185
2024-07-04,40.97,39.65,40.99,39.39,10816.0,43263436.0,2024-07-04,688185
2024-07-05,39.65,42.09,42.31,39.36,22039.0,90830088.0,2024-07-05,688185
2024-07-08,42.1,40.11,42.13,39.92,13801.0,56427468.0,2024-07-08,688185
2024-07-09,40.61,39.58,40.61,38.86,12731.0,50306608.0,2024-07-09,688185
2024-07-10,39.42,39.39,40.48,39.11,11149.0,44426756.0,2024-07-10,688185
2024-07-11,40.3,41.1,41.74,39.96,16399.0,67287512.0,2024-07-11,688185
